inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
244,open,0.35218866917377173,0.30752938228107435,0.8283194665713735,0.8674706169147174,0.7788367041814038,0.7814314752438332,0.8439305130365231,0.9513311438920554,0.911723961367659,0.9314041325149458,0.9682493282557945,0.8480451560053713,0.9453071639662096,0.9690066143974091,0.9571309500865305,0.8645787267519431,0.8546999577397275,0.9383649897556858,NaN,0.9641640656003433,0.8957676676110274,0.9584166497252368,0.9170972241922878,0.8516722245413758,0.8395647289049697,0.5546650881463155,0.7538331109852631,0,1,0,0,1,0,0,0
245,open,0.22700245848599124,0.13854656605992977,0.8178553770881992,0.8648936738384555,0.7629893786822064,0.7488813099425837,0.8443640136245186,0.951200803894537,0.9125447212122905,0.9313141902018479,0.9678450352949876,0.8447005534410872,0.9437983000128072,0.9691314317668107,0.9471185118526058,0.8647578398018015,0.8550295503525576,0.9380956873208521,NaN,0.9667364026820656,0.9055373635533085,0.9564833836119065,0.911903594277997,0.8511349367565699,0.8395647289049697,0.5546650881463155,0.6097863272461059,0,1,0,0,1,0,0,0
247,open,0.6074030640226187,0.35417808478614965,0.8375723884222427,0.8678113527708319,0.7971877930605954,0.7978396841317262,0.8443075202908941,0.9536576756606332,0.9148678264293391,0.9326463601402817,0.9657083850802298,0.8364154121550691,0.9443212004607523,0.9696181197712839,0.9479253404499828,0.8657327627529213,0.8561059968748879,0.9381660184733193,NaN,0.9661976593046673,0.9037564525254668,0.9574048091063367,0.9138309052845961,0.8501595976927212,0.8395647289049697,0.5546650881463155,0.7152843443982866,1,0,0,0,0,1,0,0
249,open,0.24616656601032053,0.31357612931375406,0.8277253363567397,0.8673698355771062,0.7768331919559163,0.7801268983958805,0.8463546692626558,0.9511869770369159,0.902412254590083,0.9313141902018479,0.9690916297567076,0.836609220099219,0.9445884496105442,0.9692634457460335,0.9476119097498586,0.8656632566435071,0.8559678050601243,0.9382948152129724,NaN,0.9669263886435162,0.9071575450813673,0.9565330564913542,0.911903594277997,0.8517574284613066,0.8401722419039515,0.5546650881463155,0.6870194140896099,0,1,0,0,1,0,0,0
250,open,0,0.3661893574495353,0.8286347609587185,0.8671063314124314,0.7814231318204131,0.7882430500181586,0.8380256723175052,0.9512255126146006,0.9110720428429473,0.9318642329467677,0.9667894761922998,0.841005869670793,0.9430345671676557,0.9689410360877788,0.9432553717987573,0.8653968701371462,0.8551016277314364,0.938721726931534,NaN,0.9664379786251597,0.9045653840954387,0.9565840619029891,0.911903594277997,0.8512200481469416,0.8395647289049697,0.5119397659742443,0.9889325572770565,0,1,1,0,0,0,0,0
251,open,0.2522019950920085,0.3661893574495353,0.8237899566191766,0.866094591690806,0.7808922245472534,0.7835788453405652,0.8447939754995675,0.9513140891986278,0.9104287552782343,0.923699021570499,0.9663993012017709,0.8460794354764678,0.941772103201025,0.9686737118434752,0.9517116571147689,0.8650792699352751,0.8550530956872171,0.9389912588666993,NaN,0.9663415538793729,0.9048498332440833,0.9564157883655858,0.911903594277997,0.8512507814228147,0.8395689709559974,0.5459826613732489,0.8444198626372508,0,1,0,0,0,1,0,0
252,open,0.2638055431293959,0.3797967445108085,0.8293183878778403,0.8775991115823235,0.7683551019306855,0.7906475042743396,0.8440691045925753,0.9509203144459202,0.909487005199018,0.931412497283074,0.9683135790187911,0.8381933941912083,0.9429093599340276,0.9689116064898354,0.9536447489122752,0.8657895048892493,0.8545016446809893,0.9383299093778491,NaN,0.9672336499559882,0.9075994395547392,0.9562170221769501,0.9110130497793267,0.8514065551071914,0.8397545361101122,0.5872255593399598,0.6816802015931274,0,1,0,0,0,1,0,0
253,open,0.6027765512659696,0.37309635260352003,0.8263376369087349,0.8667612044603665,0.7866146723485378,0.786737495951881,0.8400867015221687,0.9492607294539801,0.8179387176993371,0.9279576592608042,0.9663524707066153,0.8403236322041655,0.9415470003098596,0.9684038417975993,0.9524930481337023,0.8778398386701404,0.8694006764247045,0.9383065148005086,NaN,0.9675971025053556,0.9062234103895731,0.9576979897740454,0.9151405266467313,0.8525859737176593,0.8395647289049697,0.5793870690982453,0.5802077208263772,0,1,0,0,0,1,0,0
255,open,0.5124814519825455,0.18438962233398395,0.8292599073337786,0.8690808161083221,0.7779239349072242,0.7815939174802922,0.8440409053297708,0.9516842392888291,0.9117075008940639,0.9318597693813768,0.9681719646508333,0.8409745323300913,0.942843016109974,0.9684220133729193,0.9465057485558203,0.8645606184731213,0.8548050337295119,0.9380956873208521,NaN,0.966146355126322,0.9041976788585987,0.9565330564913542,0.911903594277997,0.8515253888532917,0.8395647289049697,0.5546650881463155,0.673887780052381,0,1,0,0,1,0,0,0
256,open,0.28537212671311896,0.09603886371943288,0.8253430681391497,0.8671063314124314,0.773938968492487,0.7692761303918031,0.8424295923352628,0.9510373490765882,0.9110710796482404,0.9321656175508095,0.9679829940852008,0.8461034777165918,0.9455251493948894,0.968967317319392,0.9476366287033365,0.8651821403542655,0.8555123017948333,0.9380956873208521,NaN,0.9665960639524654,0.9059771248907736,0.9567609659154407,0.911903594277997,0.8521072405179808,0.8395647289049697,0.5517971004541828,0.7417744043453183,0,1,0,0,0,0,1,0
257,open,0.5520335025981812,0.3165357124360719,0.8266400084462547,0.8666880249447051,0.7765018427696292,0.7769603267440613,0.8439432009357406,0.9514611735277648,0.9180994356589982,0.9313141902018479,0.9681289644966415,0.8342987513947994,0.9434019569893971,0.9692666806468014,0.9559397354175785,0.8649534232815725,0.8551216669865692,0.9380956873208521,NaN,0.9657356764795123,0.9022117336380844,0.957102629453682,0.9134965597841816,0.8514079654948535,0.8395647289049697,0.5489031331516282,0.7253074986674863,0,1,0,0,0,1,0,0
259,open,0.6164472328718277,0.3590611264650655,0.8435331631964633,0.8671063314124314,0.8335878345137693,0.8375889271997485,0.8462645110556609,0.9521418822425686,0.9344728673570932,0.9313141902018479,0.9537352735131016,0.8307046035210384,0.9433884880658556,0.9689444526285248,0.9500506566791488,0.8957638585279615,0.8892801589025634,0.9387592793376369,NaN,0.9681934442467711,0.9059210201333876,0.9646513328854388,0.9305557355359065,0.8407023237064741,0.8395647289049697,0.5546650881463155,0.14226080213641543,0,1,0,0,0,1,0,0
261,open,0.5611250168424882,0.28826164583971503,0.8308313860997673,0.8665869361121697,0.7851703388275156,0.7769293972633714,0.843123483904557,0.9512561097085754,0.9086685525517247,0.9313141902018479,0.9680334302410536,0.8450496751348361,0.945632694035242,0.9689194426161418,0.9472645793944866,0.8649990221499644,0.8552985751878643,0.9381074130275205,NaN,0.9666193485495613,0.9055855528617094,0.9567528894128652,0.9125208012122712,0.8521034166265308,0.8395647289049697,0.568632618762359,0.724948788735633,0,1,0,0,0,1,0,0
262,open,0.23357837297454567,0,0.829245984115612,0.8671063314124314,0.7813692178924486,0.7808525270370444,0.8440345717588001,0.9512813588482166,0.9113936336014572,0.9309664390310117,0.9682641973836486,0.8311275984597997,0.9427755666358576,0.9687978483972502,0.9469894793467486,0.8657952065655501,0.8561017832211374,0.9383299093778491,NaN,0.9664949058284568,0.9062047057858432,0.9565330564913542,0.911903594277997,0.8514628832991,0.8395647289049697,0.5546650881463155,0.6934222922769949,0,1,0,0,1,0,0,0
263,open,0.39501768248550173,0.6108234876986383,0.9025425038132149,0.8865468652109655,0.8699362976499598,0.873453608495724,0.8680286189443482,0.9619292402791206,0.9068253929323022,0.9470249629580813,0.9749649411847191,0.8845744604867953,0.9294040006938019,0.9683372907479333,0.9837944629861951,0.8934125862761043,0.8437897884434398,0.9437889183166195,NaN,0.9643915927062554,0.9037715183817506,0.9585375157679754,0.9098671340565997,0.8628004175881594,0.8395647289049697,0.6771626285778759,0.9370339124562856,0,1,0,0,1,0,0,0
264,open,0.9981182761157271,0.6772541322183303,0.863054251642789,0.866821019774422,0.8183855332679288,0.8328700060329353,0.8377841614495228,0.9454553466953857,0.908238577165938,0.9236344833539436,0.9816931977322726,0.8615193501718541,0.930622728582136,0.9697095651146166,0.9498974404891776,0.8887923298953122,0.8466000984309557,0.9303532486272301,NaN,0.9663900378590423,0.9061241275042669,0.9469581706070951,0.9120823131059731,0.8862534474024092,0.8395647289049697,0.7000803896307977,0.6270015488502695,1,0,0,0,0,1,0,0
265,close,0.9981182761157271,0.6772541322183303,0.863054251642789,0.866821019774422,0.8183855332679288,0.8328700060329353,0.8377841614495228,0.9454553466953857,0.908238577165938,0.9236344833539436,0.9816931977322726,0.8615193501718541,0.930622728582136,0.9697095651146166,0.9498974404891776,0.8887923298953122,0.8466000984309557,0.9303532486272301,NaN,0.9663900378590423,0.9061241275042669,0.9469581706070951,0.9120823131059731,0.8862534474024092,0.8395647289049697,0.7000803896307977,0.7605796888221393,1,0,0,0,0,1,0,0
266,open,0,0.17852708463044148,0.8287159274727932,0.8674840736104573,0.7805217920280718,0.7833967422227506,0.8441293750321821,0.9513116836299459,0.9146539623915254,0.931946343621261,0.9679922279881944,0.8336068185356115,0.9439216602003728,0.9688387549863982,0.9474768978524056,0.8665700099237713,0.8551199963379811,0.9379947826234604,NaN,0.96687115056645,0.9057004331185241,0.956485662223527,0.9117701317095704,0.8522133004733441,0.8395647289049697,0.571354899219375,0.7805763309010786,0,1,1,0,0,0,0,0
267,open,0.3745117944612362,0.3797967445108085,0.8260195592340368,0.8663262476005837,0.7836280386514654,0.7754516789046124,0.850639970313077,0.9508173154619173,0.9100537260016984,0.932028642000413,0.9676164029864448,0.851111499046608,0.9439595519667859,0.9689194426161418,0.9428890205143526,0.8645672033988046,0.8547957493347,0.9381346107379193,NaN,0.9665143423019524,0.9057585052901456,0.9564718150985256,0.911903594277997,0.851676773206642,0.8395647289049697,0.5546650881463155,0.774941248461094,0,1,0,0,1,0,0,0
268,open,0.6351598204888544,0.3661893574495353,0.8436225147981585,0.8683854545104215,0.8084741407816581,0.800450266876812,0.8455314283658473,0.9512414933524375,0.9102622525149882,0.9314070778097282,0.9675521528566792,0.836816818691392,0.9445952591726611,0.9697068691623684,0.9471125469225539,0.8629621344290902,0.852712953962686,0.9384000563575563,NaN,0.9666313587740636,0.9058940366350161,0.9562919617815351,0.91122319071583,0.8515096403551956,0.8395647289049697,0.5793870690982453,0.5842788122029793,0,1,0,0,0,1,0,0
269,open,0.628098753619529,0.37309635260352003,0.8283765889909935,0.8671063314124314,0.77569060087503106,0.7732777068396715,0.8440322110759688,0.9515320494961652,0.9103462852573636,0.931567876582116,0.9691132520444087,0.8415346431032623,0.9451796005236904,0.968812279442611,0.9476366287033365,0.8638429025209773,0.8539873037598724,0.9380956873208521,NaN,0.9665655121417612,0.9056189365016925,0.9562797293166901,0.9111885704012294,0.8528348737714253,0.8395647289049697,0.5546650881463155,0.7494220256458091,0,1,0,0,0,1,0,0
270,open,0.7092759999900865,0.7211718053774929,0.7999702122987487,0.8671063314124314,0.6670631072759072,0.8144097498467314,0.8211409747223485,0.9511896483316141,0.9122040167124383,0.9048643664390276,0.9697442901172962,0.946557489175006,0.929434360667564,0.9683720598410595,0.952000606787721,0.8559321027933965,0.852058321701729,0.9226401071999998,NaN,0.9675055071560205,0.9058940366350161,0.953570667091623,0.9018701252053936,0.8429604844197198,0.829579802426149,0.5546650881463155,0.9694406578616137,0,1,0,1,0,0,0,0
271,open,0.605868830647496,0.5657121188913584,0.8059257386097365,0.8671063314124314,0.7472041221589617,0.7699514200945694,0.8583063781288965,0.9484225776308569,0,0.9313141902018479,0.9700409687486313,0.9063302397925082,0.9469292584892286,0.9688966969747711,0.9439678819852189,0.8413221982201925,0.833504565153958,0.9286795659484339,NaN,0.967087612374892,0.9058940366350161,0.9531261486951011,0.9000552759718254,0.8509222647228316,0.8395647289049697,0.5370567157865521,0.6188098252190978,0,1,0,1,0,0,0,0
272,open,0.305098469499163,0.43436803969191384,0.8390374235694048,0.8708606722909514,0.8025541208282014,0.7971028813130179,0.8170763623498115,0.926974539377679,0.9116278110317015,0.9313141902018479,0.9787830279659611,0.8978798099912324,0.942859143803598,0.9689194426161418,0.9515244155548205,0.8783680155938519,0.8698666946695092,0.9380956873208521,NaN,0.9661876546494499,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8613914466555216,0.8395647289049697,0.5631181861640916,0.9526640446448381,0,1,0,0,1,0,0,0
273,open,0.6554133374859938,0.7141083385217659,0.7822719405519138,0.8568811970414058,0.7295229164336897,0.7417385072817663,0.8490440659664485,0.9324032799306687,0.9116278110317015,0.9313787664772686,0.9772448477808328,0.9419150853912057,0.9328139858146992,0.9705315999556632,0.9395374835478555,0.8589197961166904,0.8483482812607746,0.9380956873208521,NaN,0.9648641202464354,0.9058940366350161,0.9562524679092806,0.911903594277997,0.8438539978407673,0.8395647289049697,0.5546650881463155,0.9714047935126403,0,1,0,1,0,0,0,0
274,open,0.534909893265664,0.4027971657313115,0.8272388003387647,0.8671063314124314,0.7775756550212871,0.7771057511021201,0.8451286728578448,0.9512892501872261,0.9116278110317015,0.9313141902018479,0.9683879392557448,0.8282560280183797,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5546650881463155,0.5222740177024807,0,1,0,0,0,1,0,0
275,open,0.6605962301920272,0.31945450892099486,0.83474537164583,0.8671063314124314,0.7848447306534362,0.7864189935322842,0.8440807924750207,0.9515162888828433,0.9185671489528227,0.9313141902018479,0.9702352905191755,0.8306466891247017,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.571354899219375,0.508615838731852,0,1,0,0,0,1,0,0
276,open,0.3233028611624103,0.3251745990899503,0.8206643416771071,0.8667345093782456,0.7767460896641598,0.7748439750795214,0.844061604305295,0.9512230752011755,0.9093801485012567,0.9313034287280089,0.9650296154806496,0.8260110383492546,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5400600207566045,0.6350175007966458,0,1,0,0,0,1,0,0
277,open,0.7836077737285965,0.6826324664931519,0.8180255155460827,0.8627990505707698,0.8421988704156591,0.8425611629764499,0.8700241566001005,0.9291364958737379,0.916508254347984,0.927155471404824,0.958394989901643,0.8258808013592523,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,1,0.7916713747381315,1,0,0,0,1,0,0,0
278,open,0.7376780270079856,0.5677540362688962,0.8736588293148438,0.8671063314124314,0.8414733207922274,0.8563439390655273,0.8464841241443904,0.9526505220838491,0.9439075268695363,0.9313141902018479,0.9746145389996868,0.8692106539886588,0.9435350650068782,0.9688950661591275,0.9672821581897222,0.8417493970682883,0.8280624155559272,0.9383228916481917,NaN,0.9587506892784403,0.9058940366350161,0.9576372534798315,0.9149737835735713,0.8526923213445282,0.8395647289049697,0.6096750564021078,0.6473211000078362,0,1,0,0,0,1,0,0
279,open,0.28016763636417974,0.3491842024704181,0.8237069530435946,0.8671063314124314,0.776782838479262,0.7791335920551803,0.8454687823780224,0.9495158976209306,0.9114405488597919,0.9314824861294189,0.9682217156513506,0.8445171579810438,0.9428234253884679,0.9687015899121899,0.9541236615809834,0.8644748365577253,0.8540386895145737,0.9381660184733193,NaN,0.9664692627426942,0.9055947037932737,0.9562235483490882,0.9106574885271655,0.8519948431050927,0.840454665679389,0.5546650881463155,0.8224499832033524,0,1,0,0,1,0,0,0
280,open,0.6488096887550978,0.37758539525499074,0.8649502952864949,0.9098219396352438,0.7875243308399925,0.7849447137453244,0.8441121287322351,0.9521266198874849,0.9321454081606022,0.9313141902018479,0.972540712517434,0.841397968211467,0.9432240463407434,0.9684401630266519,0.9499006302463184,0.8661172703228773,0.8565749541411369,0.9380956873208521,NaN,0.9668448969747305,0.9058940366350161,0.9564974242779696,0.9118032669538281,0.8513566299007193,0.8396950708798994,0.6120776782163312,0.3822355929211004,0,1,0,0,0,1,0,0
281,close,0.6035526257660625,0.14588530189573704,0.8234265282087342,0.865976439500906,0.7632993108203416,0.748435147170639,0.844697907243534,0.9519901117903679,0.911083610131077,0.9313141902018479,0.9696485839731108,0.8342947890381109,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5546650881463155,0.5976652029063302,1,0,0,0,0,1,0,0
283,open,0.32764559522925807,0.457528899291504,0.8622952550002579,0.8826429984194187,0.8234149417484478,0.8188508904653758,0.8335581485709858,0.9528831994598022,0.9089628777031161,0.9336805914072818,0.9660581701269177,0.8639743061709525,0.9324938627510319,0.9689187910105982,0.9644274294660291,0.8954755290986655,0.8553770906699525,0.9410936955457471,NaN,0.9680242767818591,0.9058940366350161,0.9585070248487967,0.911903594277997,0.8578741681357743,0.8473961272427541,0.6191829299530152,0.7615686635435277,0,1,0,0,1,0,0,0
284,open,0.568198850997934,0.3466439232358933,0.8210808039050658,0.8665164669290043,0.7682729810491601,0.7634061305196712,0.8440079722566758,0.952776833458908,0.9107856155388139,0.9315680025349049,0.9662122774109866,0.8463391113917149,0.9371097489688495,0.9695238141224273,0.9474868135131983,0.8658177899658708,0.8563424638280785,0.9378599086139822,NaN,0.9651531888356611,0.9058940366350161,0.95645503945568,0.911702815489062,0.8507615992837184,0.8395647289049697,0.4810217198700887,0.7745789197773298,0,1,0,0,0,1,0,0
285,open,0,0.07532578788432016,0.8278601802064592,0.8667505140440325,0.7795670963409558,0.7795418788288226,0.8425649614755352,0.9513056222053123,0.911514489193345,0.9312380606506019,0.9678095950556453,0.8286455602245711,0.9428903482128638,0.9689025618778002,0.9486270246223574,0.8656964579555192,0.8560337085708353,0.9381425809108552,NaN,0.9666121506632744,0.9058940366350161,0.9565423003952686,0.911929608669394,0.8511948566841716,0.8395023325503798,0.5546650881463155,0.8040752917155036,0,1,1,0,0,0,0,0
286,open,0.19848515515897439,0.14588530189573704,0.828817249014113,0.8681949609046048,0.77899904430124145,0.7784168915537402,0.8439906799191104,0.9514546543855446,0.9116374888120707,0.9313141902018479,0.9681515198122881,0.8297656983788476,0.9430962263302334,0.968960158260717,0.9395982192543009,0.865542838368038,0.8553997665625491,0.9380956873208521,NaN,0.9664948862612199,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8513557601011427,0.8395647289049697,0.5546650881463155,0.8324000461849754,0,1,1,0,0,0,0,0
287,open,0.5445486640202847,0.2814174336314311,0.8232073455007072,0.8671063314124314,0.7716571008878131,0.7771453011216017,0.8444079097596474,0.9515832098192814,0.922180052053666,0.9313141902018479,0.9674035092715233,0.8364193862596863,0.9414614370260169,0.9682308427698797,0.9482997475595449,0.8655332650746548,0.855833920681882,0.9382643891093266,NaN,0.9661140736065015,0.9058940366350161,0.9563497045663888,0.911903594277997,0.8519168124272047,0.8395647289049697,0.5247494475554335,0.5311564897776403,0,1,0,0,0,1,0,0
288,open,0.22022112617901066,0.33347777333448764,0.8280466440757114,0.8667901534291351,0.7763767087417296,0.7906561583176276,0.8443288831442239,0.951447341394885,0.911452431634766,0.9314666060111482,0.9689820620046822,0.8467157986351805,0.9460034096704122,0.9689194426161418,0.9474257835772221,0.865871580250464,0.85462828927576,0.9380956873208521,NaN,0.9665155113289196,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8540782395293047,0.8395647289049697,0.5603251448331121,0.9437717462935739,0,1,0,0,1,0,0,0
289,open,0.4972192610389502,0.322333747237176,0.8268550234392834,0.8647327800316333,0.7736019472870161,0.7730688027677682,0.8440540390611452,0.951194441520171,0.9118904598172951,0.9313141902018479,0.9699160318666141,0.8431899619002732,0.943404370092253,0.9689279221095015,0.9453240806904911,0.863711508773766,0.8538407734747262,0.9380887097945982,NaN,0.966692316847127,0.9058940366350161,0.9566301521930717,0.9121388766252859,0.8495727667529689,0.8375652713811773,0.5546650881463155,0.5201708800344049,1,0,0,0,0,1,0,0
290,open,0.6474717629145479,0.6047023399201249,0.8473179458076834,0.8671063314124314,0.8048687360651136,0.8127925146456807,0.8461274339064595,0.9512970752015046,0.9130535063155001,0.9294721719924363,0.9722043121687043,0.8497729790927606,0.9318329193722898,0.9676093047155523,0.9829312404050705,0.8772080178848648,0.869061513994008,0.9380956873208521,NaN,0.9634754623389494,0.9058940366350161,0.9565250406050422,0.911903594277997,0.8600912776932256,0.8389419053747978,0.5998860940349925,0.7099415789433731,0,1,0,0,1,0,0,0
291,open,0.5208441423285716,0.2706992444529379,0.8264305681521003,0.866444316990575,0.7765904120816399,0.7661995323174516,0.8442700803943038,0.9521680219072625,0.9279900922202885,0.9292727221213617,0.9676934072107272,0.828253100083026,0.9410005977032294,0.967926838777437,0.9476366287033365,0.865803792135561,0.8562292544545701,0.9380956873208521,NaN,0.9657339819180505,0.9058940366350161,0.9564832289038491,0.9117381620532344,0.85218632174382,0.8395647289049697,0.5603251448331121,0.6526374340242251,1,0,0,0,0,1,0,0
295,open,0.28016763636417974,0.20611355924590186,0.8081014443453779,0.8648882606179542,0.7360046889571987,0.7339387541947413,0.8407647583670855,0.9512892501872261,0.9116278110317015,0.9313141902018479,0.9678168158409097,0.8330522172993093,0.9448247568712406,0.9698799614462391,0.9476366287033365,0.864272430965985,0.8544548740307504,0.9381425809108552,NaN,0.9664005765802224,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8523187415647933,0.8408396941457843,0.4546003448006242,0.6886857016485394,0,1,0,0,1,0,0,0
296,open,0.6164472328718277,0.38198661255077665,0.8691522343118707,0.8700446811177759,0.8197548168849841,0.8232849276998858,0.8441738675774333,0.9512892501872261,0.9398682048860596,0.9313141902018479,0.981304682207998,0.8590076528219455,0.9436530874381921,0.9691909870541553,0.9519073024885756,0.8672619790621742,0.8570931541315754,0.9380956873208521,NaN,0.9541605516770867,0.8915537687398256,0.9640181031714934,0.9312767954002945,0.8531780596895543,0.8395647289049697,0.5846336155663664,0.4722837033772261,1,0,0,0,0,1,0,0
297,open,0.35985387091167004,0.27790728881948584,0.8287619641789749,0.8676421936325416,0.7833201065935612,0.7841031560722247,0.844007519521074,0.9513285549384692,0.9128013587401533,0.9313141902018479,0.9671435767965569,0.8297973813660694,0.9421930722046589,0.9687778417284193,0.950711112555666,0.8654787489888608,0.8558652354923181,0.938304360553604,NaN,0.9665034631272843,0.9058940366350161,0.9565330564913542,0.911903594277997,0.850848022793469,0.8395647289049697,0.5740544606900936,0.7539221569852737,0,1,0,0,0,0,1,0
298,open,0.6134626603690407,0.4273136884062217,0.8679214737405564,0.8765271450260316,0.8473130213377951,0.8617419450481639,0.8441191384980082,0.9521729186108208,0.935244083646181,0.9313141902018479,0.9617610119770719,0.8342943836211079,0.9457840669301792,0.9698528137532969,0.9611694856102833,0.913766533835337,0.9087908347207111,0.9382831140923111,NaN,0.9681761031279077,0.9058940366350161,0.9614240957322441,0.9249815927822361,0.8739206227709919,0.8395647289049697,0.5546650881463155,0.2656634082486886,0,1,0,0,0,1,0,0
300,open,0.6309428972338926,0.36146275484874085,0.8304135123385522,0.8599855475201349,0.8020787398722292,0.7771057511021201,0.844316037150538,0.9512453225918963,0.9116278110317015,0.9313141902018479,0.964206335938935,0.8492504138236152,0.9453114996026188,0.9689208909420022,0.9457446572960142,0.8655455110635454,0.852962588021707,0.9387965184831841,NaN,0.9664648441260653,0.9058940366350161,0.9565406775684869,0.911903594277997,0.8533513224532909,0.8395647289049697,0.5546650881463155,0.5175828472464059,0,1,0,0,0,1,0,0
302,open,0.516693786870743,0.3491842024704181,0.8293821938271491,0.8671063314124314,0.7827361345768408,0.7889585334502939,0.8437499219015384,0.9509336071195024,0.9136251871830511,0.9313141902018479,0.9681490947975887,0.8342823366984172,0.9440133070658092,0.9692942307199892,0.9476366287033365,0.8675466255819111,0.8564297349836618,0.9380956873208521,NaN,0.9664033739822018,0.9058940366350161,0.9570994688533835,0.9134877754538778,0.8518568722439953,0.8395647289049697,0.5631181861640916,0.6316702478952286,0,1,0,0,0,1,0,0
303,open,0.38153248988231314,0.5409984765292257,0.8249512267241377,0.8649661469637826,0.7934500691756962,0.7980066398482383,0.8562508238998514,0.9494662080846623,0.9035033296810437,0.9313141902018479,0.9666451775343087,0.8691595626056497,0.9403829979065759,0.9693693735346032,0.9477940167286759,0.8635736101566787,0.8534997682788761,0.9385040530197515,NaN,0.9638846374158834,0.9058940366350161,0.9566957772530873,0.9115390644889736,0.8539372225063072,0.8395647289049697,0.5846336155663664,0.7256655752012956,0,1,0,0,1,0,0,0
304,open,0.3233028611624103,0.38198661255077665,0.8290144087936689,0.8671063314124314,0.796950796715622,0.7829987584544899,0.8440394508902472,0.9512899095602327,0.9116155030213303,0.9173001842383208,0.9639803759014202,0.855027938129616,0.9448481742456393,0.9689181577988476,0.9477535608401337,0.8643019156056629,0.8547621949871042,0.9375546331889624,NaN,0.9662431240236877,0.9058940366350161,0.9565084346955293,0.911903594277997,0.8528466321223653,0.8395647289049697,0.5546650881463155,0.8549523974876249,0,1,0,0,0,1,0,0
305,open,0.5980772319112453,0.3987839297755858,0.8188479039692882,0.8673774503770678,0.7688917368830755,0.7780753779891959,0.8472202581269683,0.9478238385289954,0.9602274158113291,0.9313141902018479,0.9694274882773158,0.8302618462644842,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5546650881463155,0.5520431080208291,0,1,0,0,0,1,0,0
306,close,0.4200385263462671,0.4894190433390566,0.8261783784684088,0.8670864512909957,0.7905617417372015,0.8176795287765904,0.8410544925235653,0.9483573118224932,0.8432072029209797,0.9148248181025058,0.9667785624027551,0.9396879803865448,0.9519573361921204,0.9721684290955255,0.9570702453505561,0.8716683580210691,0.8652165037656439,0.9381425809108552,NaN,0.9664380455769699,0.9058940366350161,0.9569191346758867,0.911903594277997,0.8618162524853205,0.8395647289049697,0.5751940789172381,0.843343760636838,0,1,0,0,0,1,0,0
308,open,0,0.15292166620273845,0.8267493552063362,0.8670587882199805,0.7796279991654655,0.7713413929030183,0.8438244859729328,0.9513770802488722,0.914158001179302,0.9313328197590721,0.9672251306581837,0.8308541111785822,0.9430259546318791,0.9689191575425353,0.9477634461171218,0.8631503194675172,0.8531960691310677,0.9380980325853833,NaN,0.9664431365639157,0.9058940366350161,0.9565159673737801,0.9118554875433437,0.8500295962775707,0.8395647289049697,0.5575076050967356,0.3843049547183734,1,0,1,0,0,0,0,0
309,close,0,0.15292166620273845,0.8267493552063362,0.8670587882199805,0.7796279991654655,0.7713413929030183,0.8438244859729328,0.9513770802488722,0.914158001179302,0.9313328197590721,0.9672251306581837,0.8308541111785822,0.9430259546318791,0.9689191575425353,0.9477634461171218,0.8631503194675172,0.8531960691310677,0.9380980325853833,NaN,0.9664431365639157,0.9058940366350161,0.9565159673737801,0.9118554875433437,0.8500295962775707,0.8395647289049697,0.5575076050967356,0.5040365546510795,1,0,1,0,0,0,0,0
