inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
244,open,0.770360213524373,0.7446833674779334,0.9540023993888751,0.9650808394687191,0.9394238949084902,0.9402053650255058,0.9584659133950816,0.9876042010083379,0.9771603630635258,0.9823913732884152,0.9919660326242197,0.959632050567027,0.9860370581381224,0.9921599346194182,0.9891060083065678,0.9642755085576333,0.9615091481291381,0.9842217292641903,NaN,0.9909180408235398,0.9728566360967577,0.9894380039301779,0.9785969204395961,0.9606564897084275,0.9572239280186068,0.86299386396919,0.9317916242525666,0,1,0,0,1,0,0,0
245,open,0.6902519467601825,0.610097073124491,0.950975062042583,0.9643633126740461,0.9346082774616855,0.9302576453616704,0.95858897314925,0.98757037184588925,0.9773802057504036,0.9823676559381129,0.9918624674359661,0.9586844755467488,0.985643353531548,0.9921918830111562,0.986509067200821,0.9643254464365355,0.9616018299212548,0.9841511059349797,NaN,0.9915783094117149,0.9754984723835624,0.9889386658803022,0.9772084908960276,0.9605049433932867,0.9572239280186068,0.86299386396919,0.8836787683576448,0,1,0,0,1,0,0,0
247,open,0.8828140667585056,0.7714458041714736,0.9566555336439432,0.9651755946148571,0.9449093795364735,0.9451024924993602,0.9585729388191023,0.9882074579262581,0.9780016527379428,0.9827187671079003,0.991314595669133,0.9563249945861979,0.9857798462295331,0.9923164267418546,0.9867190962457516,0.964597125327755,0.9619043412839717,0.9841695514242057,NaN,0.9914401337102727,0.9750184925436792,0.9891767526865941,0.9777244154486596,0.9602296577736777,0.9572239280186068,0.86299386396919,0.9196438690704367,1,0,0,0,0,1,0,0
249,open,0.7043804064824729,0.7483172365258505,0.9538312835955184,0.965052807863468,0.9388191578626529,0.9398127078203847,0.9591534618609441,0.9875667829429726,0.9746557428562908,0.9823676559381129,0.9921816955798433,0.9563803878978611,0.9858495843840701,0.9922256700971938,0.9866375216747997,0.9645777638645928,0.9618655215133566,0.9842033277766193,NaN,0.9916270228138944,0.9759345187998408,0.9889515052237067,0.9772084908960276,0.9606805155676987,0.9573970439880082,0.86299386396919,0.9104209700557948,0,1,0,0,1,0,0,0
250,open,0,0.7779047611102534,0.9540931701265933,0.9649795045276224,0.9402028553483557,0.9422475948550789,0.9567849399424131,0.987576785150542,0.9769856391741232,0.9825126726720708,0.9915919184622273,0.9576344405392049,0.9854438944041436,0.9921431478860461,0.9855015729560612,0.9645035490485842,0.961622094585938,0.9843152585517918,NaN,0.9915017774114452,0.9752365984940896,0.9889646884769288,0.9772084908960276,0.960528954523101,0.9572239280186068,0.845872130854838,0.9972215813372772,0,1,1,0,0,0,0,0
251,open,0.7086587102031414,0.7779047611102534,0.9526955205330443,0.9646978967436287,0.9400431186641314,0.9408506204747699,0.9587109815560354,0.9875997747367348,0.9768131365726045,0.9803533131593014,0.991491857139678,0.9590754733863104,0.9851139191046054,0.9920747094176974,0.9877029416272676,0.9644150437917445,0.9616084498688002,0.9843859067075889,NaN,0.9914770451248863,0.9753132575501354,0.988921193197166,0.9772084908960276,0.9605376243734328,0.9572251371526121,0.8595966470050102,0.9586048238129018,0,1,0,0,0,1,0,0
252,open,0.7166728944939815,0.7850328122276116,0.9542898919253133,0.9678856337992897,0.93624712014924,0.9429653316731621,0.958505261155557,0.9874975602733659,0.9765604339601164,0.9823935789497622,0.9919824883517594,0.9568328089175678,0.9854111832894396,0.992135614221605,0.9882041091423093,0.9646129304233739,0.9614533693696652,0.9842125304570724,NaN,0.9917057910435262,0.9760533463719336,0.98886980879414,0.9769698235270621,0.9605815644852418,0.9572780252760514,0.8753893074391615,0.9086469437805919,0,1,0,0,0,1,0,0
253,open,0.8811281726889082,0.7815472708004865,0.9534312523099483,0.9648834695479294,0.9417605861188783,0.9417973460664346,0.9573726742125199,0.9870664227320927,0.9509992875403545,0.9814813242028256,0.9914798453091792,0.9574401693216947,0.9850550482085662,0.9920056048214893,0.9879056145410167,0.9679520001857121,0.9656172009662705,0.9842063957673401,NaN,0.9917989399996058,0.9756831824844393,0.9892524714946845,0.9780745243182178,0.9609140553845489,0.9572239280186068,0.8724533198770794,0.8727620946065074,0,1,0,0,0,1,0,0
255,open,0.8460957975012575,0.6552908724370768,0.9542730682093858,0.9655283739002728,0.9391485309041018,0.9402542231668274,0.9584972554483682,0.9876958278760335,0.9771559525643136,0.9825114961279766,0.9919462173851203,0.9576255196335511,0.9853938492608529,0.9920102584011592,0.9863494664600602,0.9642704594202971,0.961538698519037,0.9841511059349797,NaN,0.9914269723157558,0.9751374751229006,0.9889515052237067,0.9772084908960276,0.9606150806506255,0.9572239280186068,0.86299386396919,0.9060390067185513,0,1,0,0,1,0,0,0
256,open,0.7308914608245691,0.5566878635358349,0.953144238504997,0.9649795045276224,0.9379435011134242,0.9365275643387851,0.9580394737348121,0.9875279429660301,0.9769853809542116,0.9825921043842043,0.9918978111189254,0.9590822865991587,0.9860938976328986,0.9921498754570952,0.9866439558511167,0.9644437132326087,0.9617375317856661,0.9841511059349797,NaN,0.9915423212106156,0.9756168850598634,0.9890104083715385,0.9772084908960276,0.9607791369215457,0.9572239280186068,0.8618761311731656,0.9280427041715379,0,1,0,0,0,0,1,0
257,open,0.8619684280696367,0.7500767067119934,0.9535184596784261,0.9648631029405308,0.938719031240559,0.938857566768054,0.9584695158392887,0.9876379461542029,0.9788641656580349,0.9823676559381129,0.9919352031871577,0.9557193925860882,0.9855398583245937,0.9922264979803609,0.9887981121183407,0.9643799675184457,0.9616277284253916,0.9841511059349797,NaN,0.991321599355793,0.9746015948812679,0.9890986915389582,0.9776349725829967,0.9605819622950593,0.9572239280186068,0.8607438481700476,0.9228487788304742,0,1,0,0,0,1,0,0
259,open,0.8860821275932741,0.7740911410186172,0.958353074265254,0.9649795045276224,0.9555157322469376,0.956660256159896,0.959127917306708,0.9878145464933707,0.9831995565811741,0.9823676559381129,0.9882275595934379,0.9546884189619029,0.9855363406744634,0.9921440224730648,0.9872717054907363,0.9728556018727671,0.9710903773658369,0.9843251024839103,NaN,0.9919517191005848,0.9756017803683877,0.9910432141423409,0.9821675867794252,0.9575480186030725,0.9572239280186068,0.86299386396919,0.6141455555383418,0,1,0,0,0,1,0,0
261,open,0.8654956867047366,0.7327346268442118,0.9547248431409731,0.9648349667634091,0.941327987409743,0.9388482230443526,0.9582366920789067,0.9875847266467551,0.976340656675118,0.9823676559381129,0.9919107314221313,0.9587835182442006,0.9861219361759921,0.9921376202034602,0.986547100620024,0.9643926773837145,0.9616774601308223,0.984154181264408,NaN,0.9915482925402525,0.9755114502187526,0.9890083211808293,0.9773738008137997,0.9607780590286659,0.9572239280186068,0.868376260287773,0.9227346560498039,0,1,0,0,0,1,0,0
262,open,0.6951974288710342,0,0.9542690626389798,0.9649795045276224,0.9401866377133432,0.9400311714063827,0.9584954573342492,0.9875912799335672,0.9770718420093512,0.9822759394820505,0.9919698409369127,0.954809927642439,0.9853762254149688,0.9921064917444354,0.986475465745696,0.9646145185395013,0.9619031576865752,0.9842125304570724,NaN,0.9915163779801732,0.9756781478791916,0.9889515052237067,0.9772084908960276,0.9605974518659651,0.9572239280186068,0.86299386396919,0.9125348301247976,0,1,0,0,1,0,0,0
263,open,0.7927826447214511,0.8840542821380986,0.9746909100656611,0.9703433293201067,0.965765891217836,0.9667406064387047,0.9652359995411841,0.9903433315230904,0.9758451728897577,0.98648470640278485,0.9936816039485615,0.9698031693170777,0.9818635421126092,0.991988561127303,0.9959237598060735,0.9722165653070782,0.9584259550814135,0.9856409041096318,NaN,0.9909764958035868,0.9750225559715567,0.9894691969924488,0.9766624586815396,0.9637792830111264,0.9572239280186068,0.9071377610894077,0.9838725120953703,0,1,0,0,1,0,0,0
264,open,0.9995292367061309,0.9071684044674448,0.9638501606478037,0.9649001158035332,0.9511291365926838,0.9553099596870597,0.9567159984571972,0.9860756977146581,0.9762251368404354,0.9803361885573588,0.9953915403437077,0.9634213339828883,0.9821852634804911,0.9923398224234667,0.9872318983612242,0.9709571731296701,0.9592229890492822,0.9821141530352011,NaN,0.9914894811647864,0.9756564582185532,0.9864673120948032,0.9772563667689053,0.970263031433979,0.9572239280186068,0.9147174794154492,0.8898507143380336,1,0,0,0,0,1,0,0
265,close,0.9995292367061309,0.9071684044674448,0.9638501606478037,0.9649001158035332,0.9511291365926838,0.9553099596870597,0.9567159984571972,0.9860756977146581,0.9762251368404354,0.9803361885573588,0.9953915403437077,0.9634213339828883,0.9821852634804911,0.9923398224234667,0.9872318983612242,0.9709571731296701,0.9592229890492822,0.9821141530352011,NaN,0.9914894811647864,0.9756564582185532,0.9864673120948032,0.9772563667689053,0.970263031433979,0.9572239280186068,0.9147174794154492,0.9338694767873607,1,0,0,0,0,1,0,0
266,open,0,0.6500189656063713,0.9541165331255853,0.9650845821671523,0.9399316165605855,0.9407959524710491,0.9585223711250861,0.9875991504052526,0.9779444920983944,0.9825343153400172,0.9919001766190063,0.9555211723984931,0.9856755593507763,0.9921169642723546,0.9866023767699577,0.9648302554363172,0.9616272587427587,0.9841246402245154,NaN,0.9916128602199172,0.9755423864662357,0.9889392548620769,0.9771727338504197,0.9608090320543528,0.9572239280186068,0.8694137190438758,0.9399480355345352,0,1,1,0,0,0,0,0
267,open,0.7822874712787427,0.7850328122276116,0.9533394892801224,0.9647623976536038,0.9408653868469616,0.9384014823597124,0.9603652706434657,0.987470818974581,0.976712527347621,0.9825560060480046,0.9918038857702817,0.9604983309668136,0.9856854511742733,0.9921376202034602,0.9854058691907068,0.9642722955064669,0.9615360875899616,0.9841613143626635,NaN,0.9915213628580947,0.9755580236738343,0.9889356756030337,0.9772084908960276,0.9606577723897015,0.9572239280186068,0.86299386396919,0.9382470217478543,0,1,0,0,1,0,0,0
268,open,0.8927312846035952,0.7779047611102534,0.9583784517443824,0.9653351833246643,0.9482362051928805,0.9458746547131683,0.9589201369419873,0.9875809329856401,0.9767684726598892,0.9823921499192713,0.9917874213131493,0.9564397121154464,0.9858513611329381,0.9923391327057253,0.9865075139444425,0.963824440727821,0.9609498319196449,0.9842309242011977,NaN,0.9915513725174248,0.9755945155399661,0.9888891828831136,0.9770261574065474,0.9606106391066949,0.9572239280186068,0.8724533198770794,0.8742890405554069,0,1,0,0,0,1,0,0
269,open,0.8902397518141172,0.7815472708004865,0.9540188463994659,0.9649795045276224,0.9384737559898215,0.9377430896736818,0.9584947871288397,0.9876563383499365,0.9767910149799217,0.9824345473923121,0.9921872299013456,0.9577849306610026,0.9860037915312548,0.9921101862855193,0.9866439558511167,0.9640702745439501,0.9613086573975965,0.9841511059349797,NaN,0.9915344860420527,0.9755204404441279,0.9888860205094154,0.9770168771788224,0.9609841789229325,0.9572239280186068,0.86299386396919,0.9304255186858795,0,1,0,0,0,1,0,0
270,open,0.9177065177789944,0.9215304388066557,0.9457328052963395,0.9649795045276224,0.9037363078623039,0.9499718604925051,0.9519287224972164,0.9875674763079989,0.9772889651626357,0.9753171737613704,0.9923487061504879,0.9863629458515139,0.9818715604195574,0.9919974655861613,0.9877779023446409,0.9618554915460069,0.9607653472282718,0.980072226797973,NaN,0.9917754675762296,0.9755945155399661,0.9881849169608425,0.9745093273475803,0.9581903751944166,0.9543650849337573,0.86299386396919,0.9922710195727793,0,1,0,1,0,0,0,0
271,open,0.8822560651121165,0.8672591101817785,0.9474880832873817,0.9649795045276224,0.9297363582114465,0.93673302350907794,0.9625218230372281,0.9868484674417437,0,0.9823676559381129,0.9924245959723634,0.9757119356161827,0.9864597824101152,0.9921317974786364,0.9856876257247583,0.9577244768891576,0.9554918690855866,0.9816721549253196,NaN,0.9916683557982842,0.9755945155399661,0.9880697332625372,0.9740187013596546,0.960444937724916,0.9572239280186068,0.8560616422018339,0.8869299085125061,0,1,0,1,0,0,0,0
272,open,0.7432073692857671,0.8118288218038084,0.9570735917215787,0.9660223393045805,0.9464955626677758,0.9448842169861991,0.9507485279961835,0.9812212645480226,0.9771345992311989,0.9823676559381129,0.9946530244364462,0.9734296075825124,0.9853980631193344,0.9921376202034602,0.9876543574042491,0.9680975662032182,0.9657465730788063,0.9841511059349797,NaN,0.991437567192147,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9633855739511303,0.9572239280186068,0.8662632457519582,0.9879499500462335,0,1,0,0,1,0,0,0
273,open,0.8997644265528422,0.9192656369602608,0.9404580715971911,0.9621220174076452,0.924186743500232,0.928031476157899,0.9599145127920035,0.9826547281416625,0.9771345992311989,0.9823846845616263,0.9942620138671492,0.9851513075892172,0.9827629204444985,0.9925500603000952,0.9845290333390164,0.9626937517453907,0.959717791793708,0.9841511059349797,NaN,0.9910978618739263,0.9755945155399661,0.9888789726990149,0.9772084908960276,0.9584441877614499,0.9572239280186068,0.86299386396919,0.9927732359440247,0,1,0,1,0,0,0,0
274,open,0.8552048547728806,0.7966574127040417,0.953691087451219,0.9649795045276224,0.9390433980443336,0.9389014953871203,0.9588059249328142,0.987593328064038,0.9771345992311989,0.9823676559381129,0.9920015322674792,0.9539841328044084,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.86299386396919,0.8501089827845358,0,1,0,0,0,1,0,0
275,open,0.9015379703278243,0.7517998861046552,0.9558472718300879,0.9649795045276224,0.9412303806394366,0.9417020123989522,0.9585085792602543,0.9876522485858719,0.9789888091139952,0.9823676559381129,0.992474293672105,0.9546717789767619,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.8694137190438758,0.8444957535020569,0,1,0,0,0,1,0,0
276,open,0.7540538939770621,0.7551429172813529,0.9517905551500553,0.9648760401830658,0.938792840520792,0.9382175773360729,0.9585031318604748,0.987576152510018,0.9765317483877768,0.9823648180747607,0.9911403578638771,0.9533370307041481,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.8572559481580374,0.8926812720261653,0,1,0,0,0,1,0,0
277,open,0.94085930400266,0.9089641085169088,0.9510245160214236,0.9637789012589286,0.9579738708008116,0.9580768781918837,0.9657902746020369,0.9817928835012993,0.9784397661821413,0.9812691410947503,0.9894324136594288,0.9532994503688567,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,1,0.9432704631792708,1,0,0,0,1,0,0,0
278,open,0.9267587857381575,0.8680406382161404,0.9667973861633185,0.9649795045276224,0.9577674818278107,0.9619711711437969,0.9591901367860921,0.9879464441711453,0.9856718697021577,0.9823676559381129,0.9935923096756556,0.965564433588997,0.9855746198372681,0.9921313799973193,0.9917182246968677,0.9578460298778575,0.9539283772759001,0.9842106902309519,NaN,0.9895242055419362,0.9755945155399661,0.9892367867593166,0.9780299687850434,0.9609440189755691,0.9572239280186068,0.883638453247628,0.8969741781377099,0,1,0,0,0,1,0,0
279,open,0.7275360059724407,0.7687119755294279,0.9526715216598908,0.9649795045276224,0.9388039441854615,0.9395134078004301,0.9589023746902439,0.9871327486994852,0.9770844158005608,0.9824120333553221,0.9919589603088019,0.9586324355971488,0.9853887305065732,0.9920818472258418,0.9883281528094799,0.9642465397427527,0.9613231179335026,0.9841695514242057,NaN,0.9915098011755936,0.9755139145924018,0.9888714960465962,0.9768744836560409,0.9607474524027887,0.9574774910667161,0.86299386396919,0.9523078713257658,0,1,0,0,1,0,0,0
280,open,0.897489407662657,0.7838876042619434,0.9643790956276013,0.9766503303951029,0.9420327362859263,0.9412603555582333,0.9585174752253988,0.9878105879270918,0.9825867786812598,0.9823676559381129,0.9930633353495179,0.9577460394738491,0.985493390741165,0.9920149063015333,0.9872327271417581,0.9647042118199626,0.9620360420895445,0.9841511059349797,NaN,0.9916061287996426,0.9755945155399661,0.9889422951333993,0.9771816117503526,0.9605674824091638,0.9572610779815186,0.8845077354717259,0.7862900523566531,0,1,0,0,0,1,0,0
281,close,0.881411648877223,0.6180205050582708,0.9525904288433771,0.9646649941595403,0.934703174270285,0.9301190589515723,0.958683724726981,0.9877751799804813,0.9769887401968881,0.9823676559381129,0.9923242209886612,0.9557182578283453,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.86299386396919,0.8792542835711674,1,0,0,0,0,1,0,0
283,open,0.7565734267872322,0.8224407732822326,0.9636381808050937,0.9692733457074124,0.9525870778433077,0.9512643175133746,0.9555072251157758,0.988006763178392,0.9764197082481129,0.9829910932928818,0.991404348419493,0.9641069348923802,0.982678593457245,0.992137453398433,0.9909857018387758,0.9727773064709214,0.9616995296082077,0.9849364639035728,NaN,0.9919083866047118,0.9755945155399661,0.9894613281858784,0.9772084908960276,0.9624006279308049,0.9594483906441699,0.8870635695094324,0.9341729043301243,0,1,0,0,1,0,0,0
284,open,0.868210607889452,0.7673100700109087,0.9519112833774416,0.9648153515342258,0.9362221029012368,0.9347358742450109,0.9584879055691562,0.987979190353193,0.9769088427335832,0.9824345805998668,0.9914438836922039,0.9591490539899947,0.9838924183108083,0.9922922975367747,0.9866049580403123,0.964620808728735,0.961970756842735,0.9840892615645752,NaN,0.9911720855581505,0.9755945155399661,0.9889313393171794,0.9771546971232301,0.9603995983204826,0.9572239280186068,0.8328008728757761,0.938137331680799,0,1,0,0,0,1,0,0
285,open,0,0.5238849480518591,0.9538701281312478,0.964880494376204,0.939644065155612,0.9396364661390652,0.9580779580090392,0.9875975772425803,0.9771042316157447,0.9823475796034467,0.9918533873857873,0.9540962786901979,0.9854062160823309,0.9921332988625287,0.9869016457130965,0.9645870124917165,0.9618840352016573,0.9841634046572739,NaN,0.991546446655469,0.9755945155399661,0.9889538945137313,0.9772154601667837,0.9605218478419341,0.9572061423297114,0.86299386396919,0.9469437440490319,0,1,1,0,0,0,0,0
286,open,0.6674703950434177,0.6180205050582708,0.9541456951467713,0.9652822387169318,0.9394728442799394,0.9392972760181105,0.9584829960705775,0.9876362543960535,0.977137192519897,0.9823676559381129,0.9919409806240908,0.9544185450408611,0.9854600020203591,0.9921480428672016,0.9845449439913069,0.964544217664749,0.9617059031651727,0.9841511059349797,NaN,0.9915163729617205,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605672370650037,0.9572239280186068,0.86299386396919,0.9551751690382733,0,1,1,0,0,0,0,0
287,open,0.8590316678685666,0.728346016907142,0.9525270315069916,0.9649795045276224,0.9372513815075234,0.9389134412721233,0.9586014314995935,0.987669613730066,0.9799500308294999,0.9823676559381129,0.9917493274151943,0.9563261305435073,0.9850326681741437,0.9919612980210365,0.9868165142391658,0.9645415505803868,0.961827907271114,0.9841953489846337,NaN,0.9914186906588652,0.9755945155399661,0.988904110312367,0.9772084908960276,0.9607254539275398,0.9572239280186068,0.8511145158339215,0.8537006715174189,0,1,0,0,0,1,0,0
288,open,0.6850381289234587,0.7599179852800058,0.9539238350548961,0.964891525985921,0.938681210083453,0.9429679119726193,0.9585790022670487,0.9876343566189267,0.9770876004343515,0.9824078462344554,0.9921536497985864,0.959255760309478,0.9862185691212156,0.9921376202034602,0.9865890702487805,0.9646357905238744,0.9614889913331593,0.9841511059349797,NaN,0.9915216626763785,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9613342473131483,0.9572239280186068,0.8651870851784003,0.9856364207014576,0,1,0,0,1,0,0,0
289,open,0.8397248122611243,0.7534881806071104,0.953580457878409,0.964318460077014,0.9378413746877236,0.9376797494929004,0.9585009841100777,0.987568720431132,0.9772049721096318,0.9823676559381129,0.992392639480929,0.9582555801102866,0.9855404885455583,0.9921397908681159,0.9860414695098281,0.964033612776082,0.961267418524518,0.9841492759086226,NaN,0.9915670045448608,0.9755945155399661,0.9889766008763791,0.9772715177517465,0.9600639128972748,0.9566535014081305,0.86299386396919,0.8492518644938314,1,0,0,0,0,1,0,0
290,open,0.8970263658940472,0.8818311020926075,0.9594262600121661,0.9649795045276224,0.947177263627601,0.9494999011037539,0.9590890752822266,0.987595358967902,0.9775164107332314,0.9818815464120476,0.992977449435123,0.960120470635873,0.9825044186876494,0.9918020668387302,0.9957052215510356,0.9677777835173481,0.965523012806712,0.9841511059349797,NaN,0.9907410656995136,0.9755945155399661,0.9889494333277872,0.9772084908960276,0.963021838733554,0.9570463516241768,0.8800699629957254,0.9179217341828552,0,1,0,0,1,0,0,0
291,open,0.8495265299799362,0.7213096807112381,0.9534580572778398,0.9647952672240812,0.93874579812577,0.9355897832992034,0.9585623119243835,0.9878213261749708,0.9814899000054229,0.9818288681516174,0.9918236174556715,0.953983289705331,0.9849121042510597,0.9918834251382361,0.9866439558511167,0.9646169099060228,0.9619389618802358,0.9841511059349797,NaN,0.9913211644913356,0.9755945155399661,0.9889386258909015,0.9771641680161791,0.9608014278211413,0.9572239280186068,0.8651870851784003,0.8988102058368704,1,0,0,0,0,1,0,0
295,open,0.7275360059724407,0.6737932263958046,0.948126905047666,0.9643618037245459,0.9262327765598097,0.9255821169814475,0.9575657961561366,0.987593328064038,0.9771345992311989,0.9823676559381129,0.9918552374243493,0.9553622049226361,0.985911235985595,0.9923834127752845,0.9866439558511167,0.9641900933253302,0.9614402129519591,0.9841634046572739,NaN,0.9914921842629287,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.960838749982025,0.9575871319518211,0.8211215311615571,0.910972499346968,0,1,0,0,1,0,0,0
296,open,0.8860821275932741,0.7861619777930753,0.9655482092757025,0.9657959704795751,0.9515267331844494,0.9525494731587599,0.958535001374167,0.987593328064038,0.9846156615453318,0.9823676559381129,0.9952930415270047,0.9627183686704828,0.9856054386328187,0.9922071257607706,0.9877536987591207,0.9650228056422874,0.9621815092223532,0.9841511059349797,NaN,0.9883377058143457,0.9717104763703422,0.9908805355324295,0.98235779460531,0.9610808408010316,0.9572239280186068,0.8744217383668674,0.8289927644988213,1,0,0,0,0,1,0,0
297,open,0.7745180523394822,0.7260641344530914,0.9541297835851342,0.965128556682249,0.9407729433331168,0.9410079672272678,0.958487777033141,0.9876035290908716,0.9774489163529984,0.9823676559381129,0.9916827022083164,0.9544276555637643,0.9852239863193074,0.9921013697007162,0.9874432435765284,0.9645263621774449,0.9618367054282665,0.9842058308598782,NaN,0.9915185726823171,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9604239876272145,0.9572239280186068,0.8704388650131101,0.9318191398394501,0,1,0,0,0,0,1,0
298,open,0.8850076676553539,0.8085124303111515,0.9652062121605879,0.9675899359674447,0.9594248660029727,0.9634835588990571,0.9585194651749086,0.9878225961868707,0.9834023513819321,0.9823676559381129,0.990300029298374,0.9557181417229508,0.986161397367808,0.9923764683068882,0.9901477243788177,0.9777071969458084,0.976373502267814,0.9842002593551694,NaN,0.9919472774086103,0.9755945155399661,0.9902132894528556,0.9806934452616253,0.9668698036748103,0.9572239280186068,0.86299386396919,0.7179313778696061,0,1,0,0,0,1,0,0
300,open,0.8912458362704841,0.7753823099986039,0.9546047737332461,0.9629922415377576,0.9463553708935346,0.9389014953871203,0.9585753561848428,0.9875819268652687,0.9771345992311989,0.9823676559381129,0.9909289014628175,0.959972830805442,0.9860381887470345,0.9921379909612611,0.9861511241805774,0.9645449622639467,0.9610201543755278,0.9843348640067262,NaN,0.9915086678986816,0.9755945155399661,0.9889534750597547,0.9772084908960276,0.9611296309805888,0.9572239280186068,0.86299386396919,0.8481935563356204,0,1,0,0,0,1,0,0
302,open,0.8478290825519871,0.7687119755294279,0.9543082466418727,0.9649795045276224,0.9405975556708862,0.9424613402187496,0.9584146341914197,0.9875010112496789,0.9776693854121328,0.9823676559381129,0.9919403594729411,0.9557146916443161,0.9856994836843153,0.9922335485738196,0.9866439558511167,0.9651019791179364,0.9619952648798038,0.9841511059349797,NaN,0.9914929017705688,0.9755945155399661,0.9890978749730553,0.9776326223006141,0.9607085545136722,0.9572239280186068,0.8662632457519582,0.8915025822462167,0,1,0,0,0,1,0,0
303,open,0.7859282174748367,0.8576281165543213,0.9530310892241138,0.9643835140667969,0.9437998426141772,0.9451519315929153,0.9619450199230124,0.9871198339259556,0.974950214917843,0.9823676559381129,0.9915549162513179,0.9655502445343959,0.9847504594856537,0.9922527783009248,0.9866849199371047,0.9639951315063777,0.9611714268891163,0.9842581920164297,NaN,0.9908462375546309,0.9755945155399661,0.9889935614486294,0.9771108174634915,0.961294563335191,0.9572239280186068,0.8744217383668674,0.9229626578861588,0,1,0,0,1,0,0,0
304,open,0.7540538939770621,0.7861619777930753,0.9542024333409389,0.9649795045276224,0.9448391435640713,0.9406764431439558,0.9584968425308237,0.9875934991981626,0.9771313011079061,0.9786510585368815,0.9908708407543719,0.9616013766276736,0.9859173448533479,0.9921372913019668,0.9866743907890521,0.9641983165523992,0.9615266513617522,0.9840091709929892,NaN,0.9914517966322693,0.9755945155399661,0.9889451410952212,0.9772084908960276,0.9609874912671945,0.9572239280186068,0.86299386396919,0.9615801368561897,0,1,0,0,0,1,0,0
305,open,0.8794057833764675,0.7946655977817668,0.951263450154286,0.9650549259506984,0.9364105508965087,0.9391942349760684,0.9593986056414084,0.9866926812156527,0.9899050171033401,0.9823676559381129,0.9922676496234936,0.9545611836804463,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.86299386396919,0.8619721776233313,0,1,0,0,0,1,0,0
306,close,0.8050489381898697,0.8364119247619526,0.9533853107532739,0.9649739734658668,0.9429397594717006,0.9509239402767898,0.9576482816759347,0.9868314894810162,0.9582604785253429,0.9779901584665737,0.9915891200062056,0.984568456887924,0.9877666779645339,0.9929682868611628,0.9890903247558486,0.9662462474636297,0.9644532895636823,0.9841634046572739,NaN,0.9915017945834828,0.9755945155399661,0.9890512808723871,0.9772084908960276,0.9635043283647506,0.9572239280186068,0.870870544602792,0.9582992738283427,0,1,0,0,0,1,0,0
308,open,0,0.6253415061860885,0.9535499906295082,0.9649662768680001,0.9396624167835216,0.9371555024074903,0.958435807801992,0.9876161227555151,0.977811895178883,0.9823725686027576,0.9917036073248161,0.9547313715338376,0.9854416444336338,0.9921375472272487,0.986676963586429,0.9638769814192938,0.9610859125419148,0.9841517210354831,NaN,0.9915031003352442,0.9755945155399661,0.9889470881202777,0.9771956026806798,0.960192947497887,0.9572239280186068,0.8640974012722709,0.7873521104567743,1,0,1,0,0,0,0,0
309,close,0,0.6253415061860885,0.9535499906295082,0.9649662768680001,0.9396624167835216,0.9371555024074903,0.958435807801992,0.9876161227555151,0.977811895178883,0.9823725686027576,0.9917036073248161,0.9547313715338376,0.9854416444336338,0.9921375472272487,0.986676963586429,0.9638769814192938,0.9610859125419148,0.9841517210354831,NaN,0.9915031003352442,0.9755945155399661,0.9889470881202777,0.9771956026806798,0.960192947497887,0.9572239280186068,0.8640974012722709,0.8425884634689063,1,0,1,0,0,0,0,0
