inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
148,open,0.510504103692749,1.673640894192358,1.9773428758086433,1.7788255602657803,1.3640918298859146,2.6135841157004074,-0.12912134828090352,0.48687629044929526,4.9302079083671675,-0.08367391494253641,0.027361439266676012,0.029182436578545818,1.037665153980672,-0.05674777613604609,-3.1928180420410763,-0.24895496845405282,-0.20167600316484197,-0.09194485945095722,NaN,0.7483505904746156,-0.14134548248530915,0.07817294121151391,-0.35233288333941803,-0.5015933675687826,-0.06991984074664494,3.695814692156314,-0.1380726344133035,0,1,0,0,0,1,0,0
149,open,-0.3343249652877468,-0.613878684503529,-0.3526362947820327,-0.19358665476671186,-0.34120063508810206,-0.3483487044730669,-0.059325752893412236,0.056184645190128536,-0.17731104160918737,-0.08166751218390694,0.06538205381345828,-0.44600154516408136,-0.08005855198457767,-0.5745159181233586,-0.16050783242027478,-0.14963739523352657,-0.13507231022346738,-0.04016229172172332,NaN,-0.16089111043364843,-0.15377493563174205,0.11354063761497181,0.20869939521098402,-0.15093004457889556,-0.06991984074664494,-0.5497970240744495,-0.39286973485927174,0,1,0,0,0,1,0,0
150,open,0.3499865805864548,-0.5757533581919309,-0.12874039525139844,-0.1746750089953481,-0.07912960569331207,-0.20949571373898568,-0.0860363033934758,0.05194545726932213,-0.1076919206143211,-0.06412509688003708,-0.0922440043110276,-0.19281737928931053,0.18427172561965371,-0.07336412356263368,-0.19496432520296825,-0.2933546647234958,-0.29388759465109565,-0.035299165526265594,NaN,-0.10157061661806413,-0.14134548248530915,-0.017367596479664033,0.019145783214918645,-0.11983354393918327,-0.06991984074664494,-0.21014808677598845,-0.921189987711695,0,1,0,0,0,1,0,0
152,open,0.2655036736884052,-0.44231471610133744,-0.38881734792295125,-0.17029500361596694,-0.37381068211634993,-0.36176445565368304,-0.11123335641715977,0.28189681753695534,-0.0714821824191453,-0.026602735648177247,-0.21693325972302088,-0.37885018509421386,-0.1802984362032252,-3.901878138919853e-4,-0.15618280715352442,-0.2379628601203604,-0.22347939345855206,-0.048137818682274,NaN,-0.11931390181109448,-0.21568795728938098,-0.002959939270712245,0.06081573109211165,-0.193679587180455,-0.1161737649630123,-0.23845216488419355,-0.25411275967664804,0,1,0,0,0,1,0,0
153,open,-0.04708308183437823,-0.4168978318936054,-0.37362125938344354,-0.19524476719416878,-0.3645970451274326,-0.42987768292754247,-0.0869760451376212,0.07396905397979314,-0.03391141106635234,-0.09507730560743367,0.04183464285963248,-0.07226942451001328,-0.0890823477175382,0.09593809881592927,-0.1193214646795702,-0.2647247995134959,-0.24749191578365956,-0.07663573818765629,NaN,-0.12996488288285923,-0.08265498706694498,-0.035786911711611136,0.019145783214918645,-0.1498055393268516,-0.06844552848557832,-0.18184400866778339,-0.4788253832024899,0,1,0,0,0,1,0,0
154,open,0.8568840219747523,0.5870690943118116,-0.010109877134733531,0.08639128934639312,-0.4083146391582982,-0.33426627496334554,0.5312732118292066,1.6768020920604296,-0.2663713120578275,0.15758429224863033,0.30016130922809514,0.5085050306546461,1.2367965485058772,0.5385085960816558,0.16067563347917976,-0.15388490374521532,-0.10159632357569885,-0.06690948579674083,NaN,0.38228636878068306,0.7024813357076704,0.3513111909993796,-0.7293142142944742,-0.28728516605085674,-0.06991984074664494,-0.21014808677598845,1.8966203556540187,0,1,0,1,0,0,0,0
155,open,-0.27518693045911213,-0.5884618002957969,-0.3328425114888141,-0.21345774193101497,-0.3130996305972186,-0.37047452469348874,-0.07577660707801445,0.05352888624799354,-0.1868991047729678,-0.07628142037078517,0.04932304600499362,-0.5001874288318067,-0.2051297415536154,-0.0733781699866871,0.5568470952804824,-0.24778776348020823,-0.2333805413600407,-0.047456981014909916,NaN,-0.15632130250035445,0.40255541530272626,-0.030599202717191052,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.21014808677598845,-0.01558583552421756,0,1,0,0,0,1,0,0
156,open,-0.5539805232226758,-0.33429295821847615,-0.05664890910071341,0.4118412603845265,-0.28564080505044737,-0.37853783448258055,0.1457956760707615,0.26249376340491454,-0.3188678001209905,-0.8321163447571986,0.38125700176031413,-0.2924438906805682,-0.036403598440934444,1.068324147652608,-0.15886329435242943,-0.2949912690188121,-0.261546288752739,-0.29754324561632367,NaN,-0.06269028437831496,-0.08711465624264063,-0.0654689528998705,-0.01853204746015397,-0.18083204899706412,-0.06991984074664494,-0.9460541175893208,1.93683531970031,0,1,0,0,1,0,0,0
159,open,1.9129203582003722,0.36467135749415597,1.1550709019866543,-0.1746750089953481,1.0657392927148988,0.7972899085952416,-0.2101640819942645,0.4116908486627637,-0.8818679936915145,-0.0128460886348093,0.1794703430096851,-0.03972516104316624,0.3731264746625455,1.0027068195160278,0.792751673778469,-0.7396252125608682,-0.6042579028179513,0.013332096428311702,NaN,1.2165137664658479,-1.3298041850378381,-1.1569894023022038,-2.02793871955598,-0.3744717709460412,-0.06991984074664494,-0.21014808677598845,-0.7867307949462322,0,1,0,0,0,1,0,0
160,open,0.3330899992068449,-0.4486689371532705,-0.17726893580755881,-0.11470189200491386,-0.3633025105001881,-0.26760242880080526,-0.06559079458538968,0.03248825669180538,-0.2977448449420012,-0.08367391494253641,0.7611989556677555,-0.28406344596968114,-0.059289265259350375,-0.0733781699866871,-0.17644002353806396,-0.275760084438496,-0.2549049359384555,-0.047456981014909916,NaN,-0.14975378411311108,-0.16324051346031512,-0.035786911711611136,0.019145783214918645,-0.1367526145673668,-0.06991984074664494,-0.21014808677598845,-0.28788105009719805,0,1,0,0,0,1,0,0
162,open,-0.22449718632028237,-0.8807559686847157,-0.725941022146684,-0.33006554754103734,-0.4954213817240726,-0.6979970526899089,0.0126512370350776,0.1550081865487239,0.09400364830822477,-0.1680697070124756,-0.677991415754117,-0.22770239283451188,-0.454061871579301,-0.5888229932007404,-1.2622158613463716,0.361727572766951,0.41262175512573546,-0.047456981014909916,NaN,0.1783956052113667,0.38404496131936566,0.36723662873533286,0.532182624799711,-0.2758783140593079,-0.20559337556535798,-1.8517846170518835,-0.4152796003201822,1,0,0,0,1,0,0,0
163,open,-1.2213954877172675,0.05966874700137104,0.38011425952637296,1.3831386081078838,-0.03670950327487842,0.1047578326406193,-0.05785739146306208,0.824207425447683,0.7378336945751754,-1.0912340154016476,-0.5548925028161626,0.786127148415903,0.653329368107037,-0.07855021442727168,1.6597999330509465,-0.15581792193144303,-0.20759502307830555,0.5188540644461427,NaN,0.36820270040677683,-0.1445636528905484,0.012294780588967654,0.05246767222384591,-0.1633795667665676,-0.06991984074664494,0.49745386592913865,-0.8447508575779045,0,1,1,0,0,0,0,0
164,close,1.532747277159149,1.1398863258299843,0.28723118249805346,0.13741235595730575,0.1068386357832323,0.15361251669480228,-0.024744354690655977,0.340853552595734,0.07005494200241166,-0.08367391494253641,0.2649942798743933,0.030695683212820003,2.124884232007974,2.7275619677396032,1.6504365364685905,3.992983333937539,4.067929603211919,-0.047456981014909916,NaN,1.7640407442766266,0.5955258392734966,1.7446661438060407,1.3993318979556546,1.628908714579182,1.8665228341210016,-0.1535399305595783,0.024322144063705173,0,1,0,0,0,1,0,0
166,open,-0.08087624459359807,0.44092201011735216,0.17652374349078997,-0.1746750089953481,0.06963132542734636,0.10668458313051539,-0.006053252783256465,0.5603481752708384,-0.4112077302110115,0.3768198046976953,0.0898242445505174,0.6684641372099108,0.05334888154242402,-0.5804798688371444,0.2556122173740984,-0.5986560213671307,-0.29916819243700304,-0.047456981014909916,NaN,-1.060230897848245,-1.9202435714177681,0.4084869081868368,0.5625598062093369,-0.14049942356422765,-0.06991984074664494,0.01628453808965223,1.3498810352994772,0,1,0,0,1,0,0,0
168,open,-0.2160488956304774,-0.601170242399663,-0.2166094616434027,-0.1746750089953481,-0.2856600527081791,-0.267514615369246,-0.0957907838355982,0.15497243456489235,-0.2101436668258789,-0.08367391494253641,0.25488163073366593,-0.32227428270705083,-0.27976648978882585,-0.15444241413642162,-0.1646029474902049,-0.24545280556817425,-0.23100788138274325,-0.047456981014909916,NaN,-0.21365015488709893,-0.15259650672788222,-0.035786911711611136,0.019145783214918645,-0.13948725106057483,-0.06991984074664494,-0.21014808677598845,-0.15679868637379032,0,1,0,0,0,1,0,0
169,open,0.028951534373866394,-0.37241828453007425,-0.3215389145760647,-0.1746750089953481,-0.3139863367673696,-0.3162890348915326,-0.15717962476491168,-0.04431726579350124,-0.06530572789618337,-0.03045322336650573,0.07622458315371912,-0.4395318644606504,-0.28273154830912706,-0.0288574379445228,-0.1754147234751343,-0.22830895569324405,-0.21358721343605247,-0.047456981014909916,NaN,-0.19775524507620637,-0.16860099926729966,-0.041104844379936736,0.012395298457224008,-0.13241680552583457,-0.06991984074664494,-0.09693177434316812,0.7893274143183471,0,1,0,0,0,1,0,0
170,open,0.28240025506801514,-0.4168978318936054,-0.2086110100814874,-0.05312810463814528,-0.1409981134869486,-0.18025791105488725,-0.04388773006330402,-0.1822164114956299,1.0436431442521383,2.3515556856281763,-0.40707073339373195,-0.09232043772126637,-1.4488095708838034,-0.10047451148238425,-0.1646029474902049,2.371047929760526,2.6012153093109394,-1.6807379137593885,NaN,1.2532556667649637,0.515151782068829,0.9475675011494401,1.217074501506647,-0.03132204719666682,0.060446342853281904,0.35593347538811326,0.1231711396584061,0,1,0,0,1,0,0,0
171,open,-0.29208351183872205,-0.4995027055687346,-0.44071455592983483,-0.19546611161742547,-0.4157238451256538,-0.400292559897415,-0.09562786166531544,0.07157681354372458,-0.08616179297942116,-0.15260937633437657,-0.022072353773675512,-0.39199659866593467,0.042192524295341156,-0.10790137177927846,0.982059061177824,-0.2261683772037408,-0.24180424204507667,-0.04867276256377435,NaN,0.012641765538231218,0.07544279894342983,-0.040886617694959326,0.019145783214918645,-0.15044009580258844,-0.06991984074664494,-0.09693177434316812,-0.7907215929050245,0,1,0,0,0,1,0,0
173,open,0.24860709230879532,-0.1881458740240167,-0.4628268870985477,-0.1746750089953481,-0.362427981001701,-0.21205383714246415,-0.08031476947778156,0.06305137173254814,-0.1868891888155513,-0.08367391494253641,-0.32624936493263024,-0.5462382083255996,-0.21941651142890004,-0.07862310204591169,-0.1646029474902049,-0.22472663980572946,-0.20914451497632658,-0.047456981014909916,NaN,-0.15817895438371338,-0.11414493933287029,-0.035786911711611136,0.019145783214918645,-0.13869609730727003,-0.06991984074664494,0.2993253191717031,1.0484222971814763,0,1,0,0,0,1,0,0
175,open,-0.6807048835697501,-0.3533556213742752,-0.22932332682149315,0.09214792171014051,-0.333261154855294,-0.11589894300361345,-0.08056793658755952,0.053006915199621286,0.23861470716486186,0.22334263940995555,0.13745508039036683,-0.3923204742812113,-0.2861508636318442,-0.04074818117112467,-0.5187828163327329,0.13130270210154568,-0.29650059709104887,4.179937382960442,NaN,0.3613739811042641,0.33012298806828244,-0.19821252920028007,-0.18703427273934864,-0.06222972080012845,-0.06991984074664494,-0.23845216488419355,0.7135022531012939,0,1,0,0,0,0,1,0
176,open,-0.10622111666301294,-0.4931484845168016,-0.3094708203826846,-0.1746750089953481,-0.28757067952071375,-0.3426776405179954,-0.13867832436881308,-0.046238180306928514,0.035383129237618535,-0.17932450595792065,0.05759409246241496,-0.15011851161977544,0.43014127972710997,-0.0733781699866871,0.6329560736530928,-0.20193900752482544,-0.2557190416149636,0.6015038667631859,NaN,-0.16671201832316757,-0.13959346173923143,0.256699385046297,0.39042244488812367,-0.13533435369870686,-0.06991984074664494,-0.21014808677598845,-0.9730703611759945,0,1,0,0,0,1,0,0
177,open,-1.2213954877172675,-0.6837751160747921,-0.2518273584086275,-0.14324786545444024,-0.28895957145795526,-0.2760277368306405,-0.08300013257122452,0.05180777519225157,-0.15576962560879956,-0.1105733458663107,0.19545310556056403,-0.5329593636007115,-0.21076285089349137,-0.0733781699866871,-0.3457764988181357,-0.25833294335124946,-0.24022206661342413,-0.08393042748084288,NaN,-0.18154488067161634,-0.14099356732353785,-0.035786911711611136,0.019145783214918645,-0.15241713940051457,-0.06991984074664494,-0.1252358524513732,2.388716442418943,0,1,1,0,0,0,0,0
178,open,-0.6384634301207254,-0.6837751160747921,-0.2518273584086275,-0.14324786545444024,-0.28895957145795526,-0.2760277368306405,-0.08300013257122452,0.05180777519225157,-0.15576962560879956,-0.1105733458663107,0.19545310556056403,-0.5329593636007115,-0.21076285089349137,-0.0733781699866871,-0.3457764988181357,-0.25833294335124946,-0.24022206661342413,-0.08393042748084288,NaN,-0.18154488067161634,-0.14099356732353785,-0.035786911711611136,0.019145783214918645,-0.15241713940051457,-0.06991984074664494,-0.1252358524513732,3.068994002163841,0,1,0,0,0,0,1,0
179,open,-0.9932916390925336,-0.3533556213742752,-0.2976195766792626,-0.08537484600687525,-0.32645801792036233,-0.40383391457989515,-0.04374348037166403,0.22984505045068201,0.06728301152725122,-0.02093280124093982,-0.04744430465586831,-0.19088270438808264,-0.3115678302230775,-0.07540413284736078,-0.907530232525596,-0.24052164265956458,-0.22222023935454882,-0.02922025778194343,NaN,-0.19204331453874676,-0.15634193444475236,-0.026693219993214376,-0.021357125331249175,-0.1783320763482375,-0.06991984074664494,-0.2950603211006037,-0.00791122406500165,0,1,0,0,1,0,0,0
180,open,0.8653323126645573,-0.11189522140082048,-0.20366372363985097,-0.19870591667270351,-0.1711574344405969,-0.3527932604862341,-0.10150683463046223,0.08750273658848194,0.02640432870926598,-0.08367391494253641,-0.04697147091665726,-0.3584221315979429,-0.4080725319279344,0.10328971283939971,-0.1764688043251861,-0.308696993113795,-0.26682647099558415,-0.047456981014909916,NaN,0.929226304288288,-0.358564617949559,-0.8912000252063245,-1.2971447406574739,-0.290940907839089,-0.06991984074664494,-0.21014808677598845,-0.9469766822146605,0,1,0,0,0,1,0,0
182,open,0.16412418541074572,-0.5630449160880648,-0.30983367008199614,-0.1746750089953481,-0.34125714605942326,-0.383032761455354,-0.024511273689867916,0.040480538798710115,-0.16090054009808072,0.0313651108845311,0.23292381597263484,-0.4534727591517272,-0.101818423501333,0.04310771063073976,-0.1646029474902049,-0.2216098310662282,-0.2507554592810607,-0.047456981014909916,NaN,-0.1650145998788084,-0.14134548248530915,-0.024994957606038835,0.019145783214918645,-0.10065729175227496,-0.06991984074664494,-0.2950603211006037,-0.6252569698443294,0,1,0,0,0,1,0,0
183,open,1.0765395799096813,-0.23897964243948086,-0.4270048413186023,-0.1746750089953481,-0.3441567105034141,-0.3957106135585068,-0.07437217805590837,0.05788171402618983,-0.2611279466549514,-0.6483053645399584,-0.170019619587255,-0.45397585936982965,-0.07096103922553096,-0.06862509613131035,-0.35225353801072773,-0.24635354229257206,-0.23789595029997665,-0.052320107210367645,NaN,-0.1803833578762024,-0.14134548248530915,-0.06082982083368084,0.019145783214918645,-0.07337135453380739,-0.06991984074664494,-0.43658071164162915,-0.28082040755471943,0,1,0,0,0,1,0,0
187,open,2.538093869245939,0.17404472593616538,0.22850934866734882,-0.015957542684377362,0.20375216657020395,0.39263851629793745,-1.333353569655659,-1.3806246377616012,-0.38381755611580026,-0.08367391494253641,0.45301520850867005,-0.1389405103755584,0.12879851914951998,0.5670308248637853,-0.14050277960084043,-0.4469729807264017,-0.44953938512771247,0.05446198622639545,NaN,-0.46233027520230674,-0.2719758364218797,-0.0861023101610782,2.444258933736615e-4,0.032405639683178084,-0.06991984074664494,-0.21014808677598845,-0.48619301020333716,0,1,0,0,0,1,0,0
189,open,-0.9341536042638989,-0.6583582318670601,-0.2994758000106335,-0.14642362598143321,-0.31879564987247366,-0.24005902743340043,-0.1474655286701729,0.06643371125000633,-0.1632666334332918,-0.08367391494253641,0.06628872838258609,-0.4760036720455587,-0.14807975262032833,-0.006823664616084421,-0.16044238133708366,-0.26036098684041215,-0.24923267861504633,-0.018497064520959138,NaN,-0.19069193197541245,-0.2096979457357078,-0.035786911711611136,0.019145783214918645,-0.12426946281084499,-0.06991984074664494,-0.21014808677598845,-0.5614042025036531,0,1,0,0,1,0,0,0
190,open,-1.0186365111619484,-0.5884618002957969,-0.312245571021521,-0.16950118493781072,-0.31622422917281945,-0.24599505882226747,-0.1216083883380014,0.08735010859905613,0.08337030475553384,-0.08317151865949866,0.03222011759234561,-0.19742685347420555,-0.21933284796860003,-0.079146071603761,-0.23806289056280588,-0.3300269012131754,-0.31735924700447615,-0.043712373844407466,NaN,-0.1790657025411955,-0.08199635154523353,-0.03514327726872765,0.019962800798102944,-0.2212336474185261,-0.06991984074664494,-0.26675624299239864,-0.29616963047315126,0,1,0,0,0,1,0,0
191,open,-0.5117390697736509,-0.016581905621825186,-0.47683128652025397,-0.1765805868650977,-0.3579177850624354,-0.39127586372551854,-0.41932780475491677,-0.129828658874808,-0.5159912966481064,0.37469213675856267,-0.5197003318987701,0.004610795737181746,-0.4544145428234396,-0.02494980950126002,0.09399191180728192,-0.2808225773211467,-0.2694648848364488,-0.047456981014909916,NaN,-0.34770359809517054,-0.25318740900807,0.05978342288810071,0.15205534180632976,-0.21730688983876542,-0.06991984074664494,-0.1535399305595783,1.81526947418633,0,1,0,0,0,1,0,0
192,open,-1.2213954877172675,-0.4804400424129356,-0.40427793802866513,-0.26445140601256273,-0.3471641457309038,-0.37853783448258055,-0.05406233533526563,0.0959343208669015,-0.1638844025259548,-0.08367391494253641,-0.06346154814306769,-0.45350733829224765,-0.2374761691836747,-0.0131275817091084,-0.16226393805073802,-0.21868618662053202,-0.2038090675722965,-0.047456981014909916,NaN,-0.17515480260367222,-0.21447714006203406,-0.03985924867583521,0.020311119398639468,-0.12400359963961034,-0.06991984074664494,-0.21014808677598845,0.388405711688908,0,1,0,0,0,0,0,1
194,open,-0.24984205838969722,-0.4296062739974714,-0.34493831039458683,-0.1950548587590734,-0.3616133431768178,-0.30167654149325024,-0.02973284745033252,-0.05021715447146546,-1.2508396687604302,-0.07871393456927533,0.2863188344285772,-0.3714033121366116,-0.25994811035747745,-0.06415413991957299,-0.18096571828798186,-0.28924420804173606,-0.2958656008048356,-0.047456981014909916,NaN,-0.22577633448431803,-0.19873329437573217,-0.05677740830188855,-0.007499162504885503,-0.14610788623997537,-0.06991984074664494,-0.18184400866778339,-0.6743744831833113,0,1,0,0,0,1,0,0
195,open,0.4175729061048945,-0.4168978318936054,0.27810636595531923,-0.06862649762942097,0.006363822136733328,0.12261901541762191,-0.06834629614491516,0.1264207050263302,0.2238950123976729,-0.1438747073552687,1.0107942011935271,-0.2949751456854739,-0.13948964279463125,-0.38295183030594526,-0.16487485251715908,-0.27521483983694667,-0.2109628745991339,-0.5209204552099078,NaN,-0.13154064707693586,-0.1694730430917418,-0.10619694435739324,-0.07023140183202682,-0.11483983149747402,-0.06991984074664494,-0.26675624299239864,-0.2534987907599108,0,1,0,0,1,0,0,0
196,open,-0.021738209764963358,-0.5757533581919309,-0.019490519212716842,-0.13044722563901057,-0.170700488228024,-0.11109117829842056,-0.7995687276266833,0.26275870803255,1.7894995644127452,-0.08367391494253641,-0.02869751066120702,-0.34631169013634294,0.17049270245632925,-0.0733781699866871,-0.012236080685983352,-0.24463125401228406,-0.23239928019390835,-0.047456981014909916,NaN,0.26049109698623063,-0.18005902660450213,-0.050146555965466945,0.38425602793530395,-0.300472943416945,-0.06991984074664494,-0.21014808677598845,-0.5092168445809849,0,1,0,0,0,1,0,0
197,open,-0.9426018949537038,-0.30252185295881107,-0.3545636301690062,-0.1746750089953481,-0.30045097181788644,-0.37843820742184087,0.012931349670247736,0.11583246609637107,0.302428381285391,-0.08875566297633038,-0.1204608398669873,-0.42161439722766136,-0.16547102510857878,-0.0733781699866871,-0.10410017846212809,-0.27974457006467957,-0.26585334765536317,-0.047456981014909916,NaN,-0.19953072097587307,-0.2618147669663814,-0.07793152810809154,0.019145783214918645,-0.10433756584199715,-0.06991984074664494,-0.26675624299239864,0.6533332992610412,0,1,0,0,1,0,0,0
200,open,0.15567589472094076,0.44092201011735216,-0.2111973195030106,0.19695464356966802,-0.3163749607323458,-0.37853783448258055,-0.008152845135032269,0.10578118634350413,-0.0930267759769596,-0.08367391494253641,0.06935361516713812,-0.13429285101658445,0.03790272068586168,-0.0733781699866871,0.2063490090727917,-0.11170205467234687,-0.17267131771743732,-0.047456981014909916,NaN,0.3200596860688138,-0.2972154711870509,-0.19152877885581335,-0.12590959689012285,-0.14063140138361932,-0.06991984074664494,-0.21014808677598845,2.4111263078798535,0,1,0,1,0,0,0,0
202,open,-0.04708308183437823,-0.11189522140082048,-0.5074953326438646,-0.34147176417211234,-0.49879388009696324,-0.5630805509829011,-0.2698976975499111,-0.004795947668068569,-0.38638742113951685,-0.08367391494253641,0.13843479795054728,0.41197416040645496,-0.3045721655928664,0.12391417205239579,-1.5489406763463356,-0.1753439987595665,-0.18984291860499702,-0.05719052809511856,NaN,-0.24057746567040908,-0.2524943509776884,-0.035786911711611136,0.019145783214918645,-0.08366415730880167,-0.06991984074664494,-0.21014808677598845,1.90306702927976,1,0,0,0,1,0,0,0
203,open,0.15567589472094076,-0.4486689371532705,-0.33669058483072256,-0.15538782671824627,-0.30036666175270127,-0.3229089524881491,-0.049213557789092796,-0.006593665594553355,0.09090023800970208,0.01916515537786991,-0.023485109882864022,-0.4231607525607981,-0.17394845519775043,-0.0733781699866871,-0.17491439416784313,-0.19386188320777115,-0.19494033808765396,-0.047456981014909916,NaN,-0.03574469434065333,0.08857970861851874,-0.1011058762920782,-0.09889656850050861,-0.12365926386207876,-0.04000239001449887,-0.21014808677598845,-0.15188693503989212,0,1,0,0,0,1,0,0
204,open,-0.9763950577129237,-0.7790884318537875,-0.31975148497548284,-0.17097257271363367,-0.3076665475048739,-0.38182759592772364,-0.11782488053494948,0.020758877762490188,-0.13442765388407965,-0.08367391494253641,0.032387315447993316,-0.3685116813318179,-0.11656884792897003,-0.06448837238936143,-0.14977197969184705,-0.24399433441670199,-0.23165496999789403,-0.027411174837233154,NaN,-0.07439614623407283,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.11796812407692157,-0.03381130259994187,-0.18184400866778339,-0.45549456436647356,0,1,1,0,0,0,0,0
205,open,-0.5455322325328708,-0.7028377792305912,-0.3609556750005984,-0.15939284338257595,-0.3765908688612689,-0.4193731708838226,-0.11931968177419307,0.03019647537251929,-0.563786260851811,-0.030744594786399865,0.10323273223528047,-0.45956001332743146,-0.13718561131709017,0.027738576579017724,-0.18450810780510407,-0.24548815613067623,-0.229036801549318,-0.04237501414065659,NaN,-0.14901018950109704,-0.13571997036402264,-0.040674164689479916,0.012941995240956093,-0.13205626828870837,-0.049137043245345485,-0.3516684773170139,-0.2470521171341694,1,0,0,0,0,1,0,0
208,open,-0.6891531742595551,-0.5249195897764667,-0.3022182119185882,-0.10967135319740974,-0.2666383446019551,-0.3005797811439913,-0.11984382637849461,0.06607618745390664,-1.3655505180716287,-0.08367391494253641,-0.165474058243195,-0.19274139242151425,0.2794591881817865,-0.06945758145961436,-0.13562580711848765,-0.2852074932296097,-0.272695787929921,-0.035299165526265594,NaN,0.07419666976997209,-0.055186770234199836,-0.06972934313090516,0.008771758397922214,-0.15586443375283282,-0.07503667655835156,-0.21014808677598845,0.1618511814128543,1,0,0,0,1,0,0,0
209,close,0.05429640644328127,-0.20720853717981577,-0.34434347005330707,-0.1746750089953481,-0.5001489927171153,-0.29727032464777764,2.243005580450687,-2.997455285955659,-2.2746269108697503,-0.08367391494253641,4.8754447163993415,0.3129955925929785,-3.5317714470585537,0.6303846732453239,-0.1707652554200574,0.26892876841911634,0.2850119822226365,0.03764772740560035,NaN,-2.5883296076814886,-3.3478873916186314,-0.30517297259057824,-0.31875757809496874,1.1053354556375143,-0.06991984074664494,-0.21014808677598845,0.624783744632758,0,1,0,0,1,0,0,0
211,open,-0.69760146494936,-0.34064717927040916,0.3094608969129776,0.056024691565971084,-0.03471118449027867,-0.21478570018414544,0.16124491630374427,0.8601423763229822,1.2094865058281532,-0.08367391494253641,0.6575231892446203,-0.1987811198345935,0.33012494146424914,0.5963776574192837,-0.21692663075204588,-0.2100614624210456,-0.2519835349478475,-0.0012572821580614862,NaN,-0.44957448564010194,-0.14134548248530915,0.4565663605741757,0.4564303036151067,-0.16489241685016512,-0.06991984074664494,-0.21014808677598845,-0.826638774534155,1,0,0,0,1,0,0,0
214,open,-1.0693262553007783,-0.6710666739709261,-0.2655376860749842,-0.16588103021592598,-0.29065582783635274,-0.28681672134652525,-0.06688195499102641,0.13143496561359252,-0.20861339473420049,-0.04063063813091663,0.10650047723330748,-0.49539956672851115,-0.17956972902292917,-0.04386583997737331,-0.19923506144963388,-0.2805426234556817,-0.2666642870435288,-0.047456981014909916,NaN,-0.029164267550118677,0.12809196182358956,-0.1837471333350718,-0.1480191254680046,-0.13741628460438757,-0.05496791909913635,-0.21014808677598845,0.008051967770167444,0,1,0,0,0,1,0,0
215,open,-0.5117390697736509,-0.5948160213477299,-0.5049750086519755,-0.1746750089953481,-0.2975197632054953,-0.36222466876200365,1.1334209883454704,0.4619749875364721,-0.02686099224670323,-0.09554483815107676,-0.2639215005547947,-0.5283243726221496,-0.43346527472099744,-0.0733781699866871,-0.22713563763974906,0.734978630384216,0.7624574205969546,-0.021269046452370044,NaN,0.024890367743071604,-0.06600539511308233,0.8247395381596726,1.0654709206575872,-0.214473321744707,-0.13879415968572312,-0.1535399305595783,-0.37874844977431443,0,1,0,0,1,0,0,0
216,open,0.4006763247252846,-0.34700140032234217,0.35998667166480663,-0.1746750089953481,0.20930724254232813,0.06841202016580246,-0.022181023703613408,0.6949368073229526,0.8540143063825457,0.046800501803822205,0.19453685504879495,-0.24642246035586957,0.39600774247624654,-0.20488652141369781,0.6887589949815175,-0.40234877665346247,-0.3919867882577333,-0.0036888452557903508,NaN,-0.26118153250198106,-0.1638475309704553,0.09344773493753357,0.1831938384991133,-0.09946712523511554,-0.013685052778250821,0.15780492863067766,-1.1928712333679383,0,1,0,0,0,1,0,0
217,open,0.22326222023938044,-0.30252185295881107,-0.315888762042603,-0.17709480737902517,-0.3181413891187338,-0.37289878063016624,-0.07214259110842998,0.02103912186453509,-0.28939949110482055,-0.00905512805066705,0.11457720028327421,-0.32297273815849437,-0.10190375275620701,0.034243689249775396,0.24478943853140014,-0.27961527081193494,-0.265257089589886,-0.05183379459082187,NaN,-0.1287292744741214,-0.08628020490294899,-0.08726776435397143,-0.030713297205413943,-0.11912563335260308,-0.06991984074664494,-0.21014808677598845,-0.9512744646318213,0,1,0,0,0,1,0,0
218,open,0.19791734816996556,-0.41054361084167235,-0.19244585913881032,-0.1746750089953481,-0.13203379320287856,-0.21067963185869273,-0.13054743656365833,0.09605729449866807,0.10487129035598154,0.07950237111866827,-0.22830113105940317,-0.44344246589254155,0.08902594459018612,-0.0733781699866871,-0.2297050172025667,0.15671156884501622,0.17765015504149034,-0.047456981014909916,NaN,-0.3623059515788781,0.11461531903322797,0.21312304078208094,0.3372303355703275,0.23662624469392649,-0.06991984074664494,-0.46488478974983427,-1.0525793358934714,0,1,0,0,0,1,0,0
