inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
244,open,0.5934548585813176,0.5545533177982748,0.9101205780397307,0.9313810267096476,0.882517254325038,0.8839861284227446,0.918656907140268,0.9753620578493175,0.9548423751424415,0.9650928103114984,0.9839966098802345,0.9208936724754772,0.9722690800216829,0.9843813358640081,0.9783306956681521,0.9298272564040824,0.9244998419360209,0.9686924123557931,NaN,0.9819185636295625,0.9464500343974992,0.9789875636213347,0.9576519326938613,0.9228608912189181,0.9162776483713709,0.7447584092484727,0.8682356310272362,0,1,0,0,1,0,0,0
245,open,0.4764477500062218,0.37221843863507054,0.9043535686268945,0.92999659883166,0.8734926322998989,0.8653792867538393,0.9188928194433335,0.9752952393478279,0.9552720665927014,0.9650462114333427,0.9837911543081629,0.9190759236543449,0.9714928203609161,0.9844447327132239,0.973200139669434,0.9299235666450235,0.9246780793079057,0.9685533993130436,NaN,0.9832275436957946,0.9515972696226637,0.9779996848731121,0.9549364346792917,0.9225697462829409,0.9162776483713709,0.7447584092484727,0.780888165646084,0,1,0,0,1,0,0,0
247,open,0.7793606764666913,0.5951286287737716,0.9151898100515776,0.931563928440143,0.8928537355360033,0.8932187213285032,0.9188620790362905,0.9765539799010771,0.9564872327581477,0.9657361752260716,0.9827046275866568,0.9145574952702914,0.971761905232322,0.9846918907817226,0.9736145748960329,0.9304476141905687,0.9252599617809515,0.9685897059505223,NaN,0.9829535387314434,0.9506610608021487,0.9784706480555954,0.9559450325644232,0.9220409956681542,0.9162776483713709,0.7447584092484727,0.8457448459188425,1,0,0,0,0,1,0,0
249,open,0.49615175703641373,0.5599786864816857,0.9097941175654741,0.9313269219651638,0.8813814111699408,0.8832479257806839,0.9199753633998335,0.9752881507723324,0.949953817082748,0.9650462114333427,0.9844245170436927,0.9146634463556631,0.9718994030302438,0.9845117803998251,0.9734535991765908,0.9304102625420181,0.9251852814761615,0.9686561904065717,NaN,0.9833241523747478,0.9524481849850769,0.978025079684235,0.9549364346792917,0.9229070529914194,0.916609099836976,0.7447584092484727,0.8288663427173345,0,1,0,0,1,0,0,0
250,open,0,0.6051358173580005,0.9102937772822126,0.9311854441583757,0.8839814092052011,0.8878305300101809,0.9154374213006071,0.9753079065682799,0.95450093915247,0.9653311519612157,0.9832545327596003,0.9170637217068359,0.9710996690184049,0.9843480258972326,0.9712133502988709,0.9302670961273145,0.9247170527958465,0.9688765282178808,NaN,0.983075774610055,0.951086423042322,0.9780511550542687,0.9549364346792917,0.9226158724772415,0.9162776483713709,0.7154996617569042,0.9944508822848198,0,1,1,0,0,0,0,0
251,open,0.5021971675467799,0.6051358173580005,0.9076287548437283,0.930642031981581,0.8836810649477861,0.8851998900477593,0.9191267461561368,0.9753533150600493,0.9541639037808097,0.9610926186224192,0.9830561027742877,0.9198257636511753,0.970449433613635,0.9842122290662086,0.9755571008991575,0.9300963766918324,0.9246908108590769,0.9690156133245219,NaN,0.9830267310095758,0.9512359503530569,0.9779651263545065,0.9549364346792917,0.9226325278369578,0.9162799631968372,0.738906395542256,0.9189232082373645,0,1,0,0,0,1,0,0
252,open,0.5136200377023816,0.6162765162739925,0.9106691978308261,0.9368026001150528,0.8765586699877456,0.8891836167374766,0.9187323356628825,0.9751514315458498,0.9536702811763708,0.9650971439617226,0.9840292571965485,0.915529024221083,0.9710352001518934,0.9843330770068816,0.976547361325745,0.9304781055399688,0.9243925814722819,0.9686743051087136,NaN,0.9834803759892661,0.9526801349638498,0.977863498744559,0.9544700360824989,0.9227169420289146,0.9163812176764167,0.7663064395788148,0.8256392684418101,0,1,0,0,0,1,0,0
253,open,0.7763868567060944,0.6108161364956889,0.9090311528813162,0.9310001098068499,0.8869130015669732,0.8869822410577796,0.9165624373288318,0.9743001228851303,0.9043996449022618,0.9633055897589322,0.9830322836543138,0.9166916778307554,0.9703334480011805,0.9840751199972486,0.9759575032416639,0.936931074663521,0.9324165788019347,0.9686622294693381,NaN,0.9836651373843416,0.9519576725829637,0.9786204523583417,0.9566297751203081,0.92335582183558,0.9162776483713709,0.7611747953645374,0.7617136737819383,0,1,0,0,0,1,0,0
255,open,0.715878098549289,0.42940612749934526,0.9106370887097552,0.9322450408065049,0.8819999630993327,0.884078004183054,0.9187169887020544,0.9755430484037232,0.9548337556318712,0.9653288400236351,0.9839572981846485,0.9170466358534288,0.9710010381611206,0.9840843527731347,0.9728852699860453,0.9298175189106308,0.9245566687496835,0.9685533993130436,NaN,0.9829274414351865,0.9508930953890656,0.978025079684235,0.9549364346792917,0.9227813331734077,0.9162776483713709,0.7447584092484727,0.820906681695539,0,1,0,0,1,0,0,0
256,open,0.5342023275062726,0.3099013774080923,0.9084839393952706,0.9311854441583757,0.879738011280908,0.8770838787663373,0.9178396332340758,0.9752114381387188,0.954500434598246,0.9654872435981791,0.9838612677025155,0.9198388324682709,0.9723811749488415,0.9843613753695296,0.9734662956175404,0.9301516759939024,0.9249390800451851,0.9685533993130436,NaN,0.9831561747517357,0.9518283064139108,0.9781415878672375,0.9549364346792917,0.9230965499437103,0.9162776483713709,0.7428304654860238,0.8612632607660206,0,1,0,0,0,0,1,0
257,open,0.7429895709888404,0.5626150659519099,0.9091974529475183,0.9309608074160293,0.8811934196132136,0.881453530677631,0.9186638127932005,0.9754287126836921,0.9581750548094008,0.9650462114333427,0.9839354473219478,0.9133995573651212,0.9712888123464601,0.9845134232943711,0.9777217065287946,0.9300287217508783,0.9247278880765786,0.9685533993130436,NaN,0.9827185133493275,0.9498482687451109,0.9783162216040793,0.9557701396173568,0.9227177062866267,0.9162776483713709,0.740879972162582,0.8516498685888975,0,1,0,0,0,1,0,0
259,open,0.7851415368402233,0.5992170946035047,0.9184406149536634,0.9311854441583757,0.9130103145714014,0.9151988457159179,0.9199263617571033,0.9757775782639037,0.9666813680614172,0.9650462114333427,0.9765937095400019,0.911429977299978,0.971281878790012,0.9843497613290333,0.9747054204625871,0.9464480220952239,0.9430165210125236,0.9688959073799605,NaN,0.9839682130266054,0.9517988338579679,0.9821666522975817,0.9646531685201197,0.91689820793067,0.9162776483713709,0.7447584092484727,0.37717476338749845,0,1,0,0,0,1,0,0
261,open,0.7490827837045037,0.5369000333765263,0.9114995261105555,0.9309065130893487,0.8860983798808774,0.8814359859135383,0.9182175580463254,0.9753235923059461,0.9532410778768007,0.9650462114333427,0.9838868991103874,0.9192658348567274,0.9724364730074875,0.9843370574229855,0.9732751817417757,0.9300532361913292,0.9248235373236693,0.9685594525002172,NaN,0.98316801643949,0.9516225895078938,0.9781374593649224,0.9552595465172129,0.9230944787108906,0.9162776483713709,0.7540773294313781,0.8514392454753498,0,1,0,0,0,1,0,0
262,open,0.4832994651088967,0,0.9106294439098771,0.9311854441583757,0.8839509137347212,0.8836586032156561,0.9187135417303917,0.9753365362008216,0.9546693844475465,0.9648660212853449,0.9840041653284037,0.9116619979245596,0.9709663056130514,0.9842752909614516,0.9731338445181879,0.9304811693771938,0.9252576847674043,0.9686743051087136,NaN,0.9831047278029217,0.9519478482489696,0.978025079684235,0.9549364346792917,0.9227474645313852,0.9162776483713709,0.7447584092484727,0.8327198161908932,0,1,0,0,1,0,0,0
263,open,0.6285043217715386,0.7815519737667088,0.9500223701646267,0.9415661767560289,0.932703756639781,0.9345874001374745,0.9316805348102687,0.9807799142922538,0.952273801452241,0.9731520759665887,0.987403130025786,0.9405181872174484,0.9640560153299195,0.984041305407417,0.9918641353462656,0.9452050498574922,0.9185803113737196,0.9714879918540524,NaN,0.9820344152351563,0.9506689846533075,0.9790492917968816,0.95386955819787,0.9288705063614408,0.9162776483713709,0.8228989175943032,0.9680051200568547,0,1,0,0,1,0,0,0
264,open,0.9990586950303406,0.8229545140640097,0.9290071321807971,0.9310322334776718,0.9046466344755442,0.9126171190772915,0.9153055017039518,0.9723452816234497,0.953015517799127,0.9610590425951694,0.9908043185878191,0.9281806667733681,0.9646878917982417,0.9847383231674375,0.9746268211419064,0.9427578320519603,0.9201087427206394,0.9645482095920505,NaN,0.9830513912604174,0.9519055244635714,0.9731177578315459,0.9550300063903611,0.9414103501674544,0.9162776483713709,0.8367080671481527,0.7918342938079087,1,0,0,0,0,1,0,0
265,close,0.9990586950303406,0.8229545140640097,0.9290071321807971,0.9310322334776718,0.9046466344755442,0.9126171190772915,0.9153055017039518,0.9723452816234497,0.953015517799127,0.9610590425951694,0.9908043185878191,0.9281806667733681,0.9646878917982417,0.9847383231674375,0.9746268211419064,0.9427578320519603,0.9201087427206394,0.9645482095920505,NaN,0.9830513912604174,0.9519055244635714,0.9731177578315459,0.9550300063903611,0.9414103501674544,0.9162776483713709,0.8367080671481527,0.8721121996750988,1,0,0,0,0,1,0,0
266,open,0,0.4225246556479769,0.9103383587835862,0.9313882507367469,0.8834714438101957,0.8850970241859084,0.9187651359472573,0.9753520818811768,0.9563754296255866,0.9653736808206763,0.983865960376816,0.9130207109017908,0.9715563083014658,0.9842960707969926,0.9733842498481294,0.930897421805309,0.9247269847571126,0.9685013074970319,NaN,0.983296064553525,0.9516829477922383,0.97800084980716,0.9548665517807032,0.9231539960772223,0.9162776483713709,0.7558802148617034,0.8835023095052319,0,1,1,0,0,0,0,0
267,open,0.6119736877196896,0.6162765162739925,0.9088561818208846,0.9307664839263303,0.8852276761666827,0.8805973420949057,0.922301453058097,0.9750986183263297,0.9539673610777774,0.9654163050210065,0.98367494782903,0.9225570437900347,0.9715758086566307,0.9843370574229855,0.9710247270354925,0.929821059881311,0.9245516477378103,0.9685734926880455,NaN,0.9831146130039734,0.9517134575543973,0.9779937704804288,0.9549364346792917,0.9228633556527435,0.9162776483713709,0.7447584092484727,0.8803074738187187,0,1,0,0,1,0,0,0
268,open,0.7969691465099853,0.6051358173580005,0.91848925676795945,0.9318720161644631,0.8991519008385948,0.8946788624287555,0.9195278290328397,0.9753160991967873,0.9540766491823328,0.9650943362230079,0.9836422890749864,0.9147769229114779,0.9719029062476668,0.9847369542991511,0.9731970750688443,0.9289575525442969,0.9234245794663937,0.9687105121539439,NaN,0.9831741243411889,0.9517846587516612,0.977901816023232,0.9545801122566037,0.9227727999649727,0.9162776483713709,0.7611747953645374,0.7643813264352939,0,1,0,0,0,1,0,0
269,open,0.792526815710061,0.6108161364956889,0.9101519592853676,0.9311854441583757,0.880732990681643,0.8793621022307428,0.9187122569531598,0.9754650426828043,0.9541206869455057,0.965177639909937,0.9844354991793056,0.9173519734013016,0.9722034769140102,0.9842826217314877,0.9734662956175404,0.9294314942592473,0.9241143347875697,0.9685533993130436,NaN,0.9831406370106778,0.9516401297243052,0.977895561558948,0.9545619782922581,0.9234905921401827,0.9162776483713709,0.7447584092484727,0.865691645821888,0,1,0,0,0,1,0,0
270,open,0.8421852527740477,0.8492183496471876,0.894410539013684,0.9311854441583757,0.8167393141485888,0.9024465357275917,0.9061682927151824,0.97528952026135,0.9550937214286556,0.9512435894338671,0.9847559545985474,0.9729118609488765,0.9640717611607365,0.9840589717293672,0.9757051843603789,0.9251659866172105,0.9230700524346617,0.9605415697407373,NaN,0.9836185780860488,0.9517846587516612,0.9765094301089073,0.9496684290874334,0.9181287951152168,0.9108127153406177,0.7447584092484727,0.9846017762840029,0,1,0,1,0,0,0,0
271,open,0.7783757644271152,0.7521383641932902,0.8977336679715964,0.9311854441583757,0.8644096957802831,0.8774687573324588,0.9264482598229091,0.9738698976921183,0,0.9650462114333427,0.9849065786909088,0.952013781303878,0.9731029023126119,0.9843255035681902,0.9715800955069113,0.9172361736326106,0.9129647118886677,0.9636802197557206,NaN,0.9834061278916723,0.9517846587516612,0.9762817977895015,0.9487124305983481,0.9224544784014177,0.9162776483713709,0.7328415352493007,0.7866446626140025,0,1,0,1,0,0,0,0
272,open,0.5523571937606706,0.6590660359113598,0.9159898599708431,0.933199160035494,0.8958538501497895,0.8928061835096226,0.9039227634869096,0.9627951700012205,0.9547920250147157,0.9650462114333427,0.9893346390205697,0.9475652009182441,0.9710093427993358,0.9843370574229855,0.9754611296996003,0.9372128976885945,0.9326664434134581,0.9685533993130436,NaN,0.9829484496398831,0.9517846587516612,0.978025079684235,0.9549364346792917,0.9281117640971488,0.9162776483713709,0.7504120109407175,0.9760451037963553,0,1,0,0,1,0,0,0
273,open,0.8095760232899649,0.8450493112959538,0.8844613844323074,0.9256787763805573,0.8541211368615635,0.8612424207398091,0.9214358718687093,0.9656103147391647,0.9547920250147157,0.965079668461246,0.9885569522191591,0.9705230988447445,0.9658229578005998,0.9851556222017226,0.969297417487458,0.926779259649616,0.921058239885391,0.9685533993130436,NaN,0.9822749718110685,0.9517846587516612,0.9778816226462591,0.9549364346792917,0.9186152610537054,0.9162776483713709,0.7447584092484727,0.98559869800677,0,1,0,1,0,0,0,0
274,open,0.7313753436271037,0.6346630332162978,0.9095266902838887,0.9311854441583757,0.8818025034106487,0.8815360180401707,0.9193088016862695,0.9753405816366025,0.9547920250147157,0.9650462114333427,0.9840670400210266,0.9100857256425791,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7447584092484727,0.7226852826109583,0,1,0,0,0,1,0,0
275,open,0.812770711942813,0.5652030687469725,0.913644007065022,0.9311854441583757,0.8859146294386588,0.8868026801562364,0.9187386965155112,0.9754569641367288,0.9584190883704387,0.9650462114333427,0.9850052235999439,0.9113982055746553,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7558802148617034,0.7131730776830068,0,1,0,0,0,1,0,0
276,open,0.5685972750219704,0.5702408255201922,0.9059052608728504,0.9309857729193532,0.8813319974130973,0.8802522224223699,0.9187282537863386,0.9753066570064902,0.9536142556092881,0.9650406357910577,0.9823592089865344,0.9088514941118019,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7348877606523356,0.7968798534262526,0,1,0,0,0,1,0,0
277,open,0.8852162299283698,0.8262157505719386,0.904447630073783,0.9288697705118677,0.9177139371370902,0.9179113045259056,0.9327508545158779,0.963917266093796,0.9573443760465635,0.962889127264829,0.9789765011999231,0.9087798420735642,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,1,0.8897591667064361,1,0,0,0,1,0,0,0
278,open,0.8588818469428642,0.7534945495946843,0.9346971858922246,0.9311854441583757,0.9173185492467856,0.9253885341117682,0.920045718507722,0.9760381765504099,0.9715490347221474,0.9650462114333427,0.987225677846604,0.9323146754120407,0.9713573312673757,0.9843246751753851,0.9835050371959069,0.9174690169527734,0.909979348972232,0.9686706827648867,NaN,0.9791581533534,0.9517846587516612,0.9785894202778975,0.956542619841673,0.923413407604919,0.9162776483713709,0.7808169160578604,0.80456267624582,0,1,0,0,0,1,0,0
279,open,0.5293086399863314,0.5909181013223559,0.9075830281817717,0.9311854441583757,0.8813528456181792,0.8826854434367774,0.9194937641865889,0.9744310635550011,0.9546939556003232,0.9651334032813386,0.9839825789369193,0.9189761465789217,0.9709909502093559,0.9842263915950384,0.9767925376357988,0.9297713894058718,0.9241421370733908,0.9685897059505223,NaN,0.9830916858272651,0.9516273975633918,0.9778668356934334,0.9542837568182566,0.9230356672984488,0.9167631458994133,0.7447584092484727,0.9068902817890113,0,1,0,0,1,0,0,0
280,open,0.8054872368666668,0.6144797761155291,0.9300270400835101,0.95384586786086345,0.8874256762343495,0.8859710569456117,0.9187557503124729,0.9757697576208667,0.965476777639215,0.9650462114333427,0.986174788015509,0.9172774761278437,0.9711972231945185,0.9840935743244399,0.9746284575397531,0.9306542163031752,0.9255133462793159,0.9685533993130436,NaN,0.9832827146730133,0.9517846587516612,0.9780068631037154,0.9548839023430168,0.9226898882618793,0.916348771418339,0.7823539341093206,0.6182520464350283,0,1,0,0,0,1,0,0
281,close,0.7768864947764651,0.38194934467248015,0.907428525124009,0.930578550956826,0.8736700239909468,0.8651214638249585,0.9190744840563979,0.9756998061854721,0.9545069984715026,0.9650462114333427,0.9847073595607534,0.9133973883464475,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7447584092484727,0.773088095178247,1,0,0,0,0,1,0,0
283,open,0.5724033501205754,0.6764088255570768,0.9285985435053503,0.9394908186988411,0.9074221408740519,0.9049038017741863,0.9129940572484498,0.9761573640862431,0.9533954466553299,0.966271489493135,0.9828825820650795,0.9295021819075803,0.9656572180391093,0.9843367264359276,0.982052661248891,0.9462956879848209,0.924865985248648,0.9700998379268739,NaN,0.9838822474167623,0.9517846587516612,0.9790337199753626,0.9549364346792917,0.9262149686416077,0.9205412143096876,0.7868817763508157,0.8726790151845796,0,1,0,0,1,0,0,0
284,open,0.7537896596517718,0.5887647435401455,0.9061350914212879,0.9308686625561118,0.8765118259608139,0.8737311546005849,0.9186990651223478,0.9761028805709508,0.9543508870110688,0.965177705158436,0.9829609745106804,0.9199669077699018,0.9680442908094905,0.9846440037508111,0.9733893432297265,0.9304933046324787,0.9253877370205845,0.968431674726711,NaN,0.9824221031896937,0.9517846587516612,0.9779851938836702,0.9548313021099916,0.9223673884541443,0.9162776483713709,0.6935572938626546,0.8801016530931696,0,1,0,0,0,1,0,0
285,open,0,0.2744554387952991,0.9098682213411232,0.930994368427668,0.8829309691821642,0.8829166884983105,0.9179133736227701,0.9753489745754144,0.9547326794413947,0.96500676715275,0.9837731420686607,0.9102997090104836,0.9710254106936974,0.9843284827118436,0.9739748583112181,0.930428104667695,0.9252208971758232,0.968577607066597,NaN,0.9831643558750869,0.9517846587516612,0.9780298054738764,0.9549500555889789,0.9226022201816835,0.9162435989137276,0.7447584092484727,0.8967024543935985,0,1,1,0,0,0,0,0
286,open,0.4455167282594161,0.38194934467248015,0.9103940075671154,0.9317698003823717,0.8826092251394393,0.8822793727350425,0.9186896537564306,0.9754253709974662,0.9547970930056662,0.9650462114333427,0.9839469090414829,0.9109147591179142,0.9711314155819661,0.9843577389652184,0.9693287467388455,0.9303455478305026,0.9248782441827406,0.9685533993130436,NaN,0.9831047178511656,0.9517846587516612,0.978025079684235,0.9549364346792917,0.9226894169226949,0.9162776483713709,0.7447584092484727,0.912359603547294,0,1,1,0,0,0,0,0
287,open,0.7379354064010513,0.5304879203444987,0.9073077457515213,0.9311854441583757,0.8784401521377613,0.881558450201461,0.91891670447307,0.9754912658856979,0.9603020629227379,0.9650462114333427,0.9835667284284901,0.9145596679603175,0.9702893573702728,0.9839872167715796,0.9738068327751377,0.9303404027960168,0.9251129232055306,0.9686404849629849,NaN,0.9829110201877388,0.9517846587516612,0.9779313393926942,0.9549364346792917,0.9229933978242774,0.9162776483713709,0.7243959190632105,0.7288048365492921,0,1,0,0,0,1,0,0
288,open,0.46927723807895333,0.5774753443520231,0.9099706830858406,0.9310156569194393,0.8811224141637356,0.8891884830100014,0.9188737035872906,0.9754216223740814,0.9547001789225589,0.9651251763430214,0.984368864808656,0.9201716136869147,0.972627066079498,0.9843370574229855,0.9733579935343533,0.93052220835962,0.9244610804548561,0.9685533993130436,NaN,0.9831152075565303,0.9517846587516612,0.978025079684235,0.9549364346792917,0.9241635350571373,0.9162776483713709,0.7485486923594965,0.9714791538131808,0,1,0,0,1,0,0,0
289,open,0.7051377603269805,0.5677444383146135,0.9093156896475961,0.9299100924453038,0.8795464440761591,0.8792433126090685,0.9187241365399873,0.9752919775739832,0.9549295575157861,0.9650462114333427,0.9848431508959252,0.9182537568125018,0.9712900545626177,0.9843413646238288,0.9722777795931012,0.9293608065621048,0.9240350499167909,0.9685497972714662,NaN,0.983205124502068,0.9517846587516612,0.9780747170809967,0.9550596194088021,0.921722716847626,0.915185921756436,0.7447584092484727,0.721228729346249,1,0,0,0,0,1,0,0
290,open,0.8046563011090809,0.7776260926178628,0.9204987484009326,0.9311854441583757,0.8971447687330699,0.9015500621960384,0.9198518543257167,0.975344593054939,0.9555383332527796,0.9640913711845139,0.9860042150866822,0.9218313181340503,0.9653149327407557,0.9836713397855771,0.9914288882239969,0.9365938382697512,0.9322346882593503,0.9685533993130436,NaN,0.981567859263408,0.9517846587516612,0.9780209816793514,0.9549364346792917,0.9274110618777552,0.9159377191571476,0.7745231397672974,0.8425803100852601,0,1,0,0,1,0,0,0
291,open,0.7216953251397514,0.5202876554877484,0.9090822669880324,0.9308299076579861,0.8812436734987888,0.8753282426138503,0.918841705841819,0.9757909724460779,0.963322423812655,0.963987926335886,0.9837140881428542,0.9100841170370055,0.9700518531002502,0.9838327290639588,0.9734662956175404,0.930485782876644,0.9253265663832256,0.9685533993130436,NaN,0.9827176511684577,0.9517846587516612,0.9779996057789845,0.9548498112547514,0.9231393837031437,0.9162776483713709,0.7485486923594965,0.8078597861165173,1,0,0,0,0,1,0,0
295,open,0.5293086399863314,0.45399731193686804,0.8989446280752658,0.9299936884828597,0.8579071563736945,0.856702255275858,0.9169322539681356,0.9753405816366025,0.9547920250147157,0.9650462114333427,0.9837768120061123,0.9127169425946411,0.9720209652426436,0.9848248379515208,0.9734662956175404,0.929662536066709,0.9243672830811086,0.968577607066597,NaN,0.9830567514544735,0.9517846587516612,0.978025079684235,0.9549364346792917,0.9232111034670203,0.9169731152797144,0.6742405689370999,0.8298708945664617,0,1,0,0,1,0,0,0
296,open,0.7851415368402233,0.6180506553275198,0.9322833444355159,0.9327618565945843,0.9054031239646703,0.9073504988150312,0.9187893488593745,0.9753405816366025,0.9694680009603512,0.9650462114333427,0.990608238512076,0.9268266573755556,0.9714180806625909,0.9844749804104497,0.9756573694123237,0.9312690154097119,0.9257932566894055,0.9685533993130436,NaN,0.976811420734364,0.9442212498878775,0.9818442356970343,0.9650268366218084,0.9236763825548179,0.9162776483713709,0.7646133765285344,0.6872290035913983,1,0,0,0,0,1,0,0
297,open,0.599878213399745,0.5271691273391167,0.910363643924215,0.9314731309235611,0.8850537309076558,0.8854959943851947,0.9186988187219324,0.9753607306727441,0.9554063840796508,0.9650462114333427,0.9834345818591885,0.9109321497049434,0.9706663032189069,0.9842651277620371,0.9750441592849352,0.9303111033352557,0.9251298479091019,0.9686611174985832,NaN,0.9831090799739794,0.9517846587516612,0.978025079684235,0.9549364346792917,0.9224142360097599,0.9162776483713709,0.7576638177253112,0.8682869093711327,0,1,0,0,0,0,1,0
298,open,0.7832385718087693,0.6536923499676447,0.9316230319933897,0.9362302841854837,0.9204960735048222,0.9283005682687929,0.9187595651191928,0.9757934815373696,0.9670801847035131,0.9650462114333427,0.9806941480283605,0.9133971664183702,0.9725143016584277,0.9848110548492522,0.9803925160925512,0.9559113629596298,0.953305215930717,0.9686501505147826,NaN,0.9839594011583546,0.9517846587516612,0.9805223586090447,0.9617596335791163,0.9348372172581663,0.9162776483713709,0.7447584092484727,0.5154254633297511,0,1,0,0,0,1,0,0
300,open,0.7943191406694746,0.6012177266587712,0.9112702740343022,0.9273540572619149,0.8955884880190395,0.8815360180401707,0.9188667134848982,0.975318062270917,0.9547920250147157,0.9650462114333427,0.9819400877543064,0.9215478358846139,0.9722713096675325,0.9843377931086473,0.9724940397226166,0.9303469842287583,0.9235597371159632,0.9689151244991401,NaN,0.9830894385182181,0.9517846587516612,0.9780289758327648,0.9549364346792917,0.9237701675488827,0.9162776483713709,0.7447584092484727,0.7194323090092674,0,1,0,0,0,1,0,0
302,open,0.7188141532209441,0.5909181013223559,0.9107042296086854,0.9311854441583757,0.8847237617340459,0.8882333778069218,0.9185586110322729,0.9751582472191385,0.9558374271721374,0.9650462114333427,0.9839456767513076,0.9133905718247902,0.9716034721355257,0.9845274149153944,0.9734662956175404,0.9314218300973577,0.9254348896511638,0.9685533993130436,NaN,0.9830581742614227,0.9517846587516612,0.9783146062762139,0.9557655441863752,0.9229609267157496,0.9162776483713709,0.7504120109407175,0.7947768541516723,0,1,0,0,0,1,0,0
303,open,0.6176831630231742,0.7355259863045124,0.9082682570277009,0.9300355622038238,0.8907581429185456,0.893312173793819,0.9253382213546847,0.9744055665300062,0.9505279215683481,0.9650462114333427,0.9831811519421579,0.9322872747204317,0.9697334674572059,0.9845655760459042,0.9735471312312907,0.9292866135679986,0.9238505118680598,0.9687641885514511,NaN,0.9817762664761679,0.9517846587516612,0.9781082645868439,0.9547455496041726,0.9240872374977955,0.9162776483713709,0.7646133765285344,0.8518600678522826,0,1,0,0,1,0,0,0
304,open,0.5685972750219704,0.6180506553275198,0.910502283793769,0.9311854441583757,0.8927210072108878,0.884872170685964,0.9187161971415586,0.9753409196584714,0.9547855796048296,0.9577578943753587,0.9818250230572758,0.9246772075322371,0.9720330108826754,0.9843364047920038,0.9735263534389471,0.9296783936424805,0.9245335012789445,0.96827404859831,NaN,0.9829766650453549,0.9517846587516612,0.9780124920958471,0.9549364346792917,0.9234969583720162,0.9162776483713709,0.7447584092484727,0.9246363595963685,0,1,0,0,0,1,0,0
305,open,0.7733545318359784,0.6314934122978527,0.9049021515994358,0.931331010101708,0.8768647198303029,0.8820858110122823,0.9204456845066787,0.9735624471645337,0.9799119428863642,0.9650462114333427,0.9845950884893322,0.9111870533894147,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7447584092484727,0.7429960349967079,0,1,0,0,0,1,0,0
306,close,0.6481037928806366,0.6995849078839942,0.9089435507601167,0.9311747694665033,0.8891353899925486,0.9042563401915358,0.9170902313968704,0.9738363886313209,0.9182631447036191,0.9564647500574738,0.9832489829146812,0.969375046298668,0.9756830100970911,0.9859860187119924,0.9782996705256299,0.9336318107375461,0.930170147750208,0.968577607066597,NaN,0.9830758086622668,0.9517846587516612,0.9782224361953097,0.9549364346792917,0.9283405907776092,0.9162776483713709,0.7584155054567635,0.9183374982199289,0,1,0,0,0,1,0,0
308,open,0,0.3910519993590858,0.9092575846295351,0.9311599154924897,0.8829654575154486,0.8782604356926357,0.918599197677057,0.9753856059266367,0.9561161023533188,0.9650558635431796,0.983476044781053,0.9115119917908827,0.9710952345840644,0.9843369126181012,0.9735314304721352,0.9290588353099696,0.9236861312865251,0.9685546100171034,NaN,0.9830783979744014,0.9517846587516612,0.9780163431015763,0.9549112458984571,0.9219704964246799,0.9162776483713709,0.7466643188854919,0.6199233458407365,1,0,1,0,0,0,0,0
309,close,0,0.3910519993590858,0.9092575846295351,0.9311599154924897,0.8829654575154486,0.8782604356926357,0.918599197677057,0.9753856059266367,0.9561161023533188,0.9650558635431796,0.983476044781053,0.9115119917908827,0.9710952345840644,0.9843369126181012,0.9735314304721352,0.9290588353099696,0.9236861312865251,0.9685546100171034,NaN,0.9830783979744014,0.9517846587516612,0.9780163431015763,0.9549112458984571,0.9219704964246799,0.9162776483713709,0.7466643188854919,0.7099553187708925,1,0,1,0,0,0,0,0
