inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
148,open,0.2731426344274467,4.204587816933661,3.681346605172737,7.493257103335223,2.7598273475333186,4.552816736934208,-0.1082471001325144,0.4950851074083243,4.303523539354185,-0.09167103969871433,-0.027942286197675623,0.8236957359176202,1.7395979419418428,-0.22876751047492125,-4.803839828736063,-0.25571671306056126,-0.21676454801414016,0.014788935275389313,NaN,1.0152497248342411,-0.25097856079752884,0.24646830731088065,-0.48893240223297674,-1.1316205286806096,-0.012962684446510876,5.031120433933747,0.47563049555018827,0,1,0,0,0,1,0,0
149,open,-0.5598720251998487,-0.7147362428643983,-0.379338193629948,-0.25982124108453475,-0.3759580180435273,-0.38601561146682006,-0.05423857973008306,-0.09439904272947992,-0.28161613944704755,-0.0874615525093525,0.02737072827637644,-0.3905703643336677,-0.06841883860767582,-1.755778115515991,-0.1889252798845715,-0.1319400476853965,-0.13458727972083362,0.07991516022977367,NaN,-0.233605516833249,-0.2648718333936156,0.3288534552719067,0.34981439496313954,-0.2853266272265721,-0.012962684446510876,-0.6096867959960387,0.05336321606697314,0,1,0,0,0,1,0,0
150,open,0.11486984909826056,-0.6327475085344306,0.010867301429398336,-0.18548410700585408,0.10595257242540053,-0.15448718596068586,-0.07490746726709513,-0.1002011847405405,-0.21911741997028414,-0.050657091304092294,-0.2019462498539873,0.2564063048181292,0.35915872368715257,-0.2777727247394711,-0.24136508942013146,-0.31105079110633854,-0.3305374689839824,0.086031447321658,NaN,-0.15212805097802778,-0.25097856079752884,0.023917162215829384,0.06643054872625664,-0.21027806319779555,-0.012962684446510876,-0.15842221760165584,-0.8222054441626814,0,1,0,0,0,1,0,0
152,open,0.03156838313553103,-0.34578693837954383,-0.4423944880159421,-0.16826735860178754,-0.4359231620538895,-0.40838551312618515,-0.09440519552280496,0.21453137084184043,-0.1866110878384232,0.02806583620424787,-0.38334622646078453,-0.21897447042415416,-0.23056570171920246,-0.06255675306494356,-0.18234296453822293,-0.24201756123003892,-0.2436661051912625,0.06988444939908336,NaN,-0.17649868278647007,-0.33407636532299184,0.05747821061973917,0.12872738378827858,-0.38849874367484033,-0.20886729017638825,-0.19602759913452109,0.28332081886988064,0,1,0,0,0,1,0,0
153,open,-0.2766470409265683,-0.29112778215956536,-0.415910763821105,-0.26633888250652205,-0.4189806207438129,-0.5219599358554711,-0.07563464870139505,-0.07005766713866655,-0.15288292428581277,-0.11559566136937179,-0.0068864319100479816,0.5644497165642934,-0.08301562493543314,0.2215362671903996,-0.12624318123322864,-0.27537020477177593,-0.27329334359749147,0.034043007040641185,NaN,-0.1911279431108562,-0.18537607273628012,-0.01898860109468068,0.06643054872625664,-0.2826127365098481,-0.006718358865055125,-0.1208168360687906,-0.08908839628881027,0,1,0,0,0,1,0,0
154,open,-0.14746751941182187,-0.6589038475588705,-0.28515530036616565,0.07746069317437836,-0.5352616417469129,-0.5128528491443706,0.3974286269284965,1.4165197554077817,-0.15510152938569277,0.037645081237539374,0.39546578706946567,-0.41156875027115175,0.6090427257690969,0.360549337856222,-0.07171161944324246,-0.2483522482959672,-0.22813488223213294,-0.2896906898445994,NaN,0.12430599042741926,0.3378223199927007,-0.0664340609108119,-0.3950550580771151,-0.20340560536105398,0.036647884429966505,-0.3312342870692008,0.8286963269730937,0,1,0,1,0,0,0,0
155,open,-0.501560999025938,-0.6600770866444199,-0.3448416127402608,-0.3379297086753714,-0.3242843488926675,-0.422908992672247,-0.06696841302305538,-0.09803395838249492,-0.2902235688634975,-0.07616138638340976,0.004007819971579017,-0.5290347995374531,-0.2707325305310541,-0.27781415069204163,0.9028270355721393,-0.25426205871504076,-0.2558823840728033,0.07074072959194717,NaN,-0.22732882650414624,0.35697766617406085,-0.006904405160385732,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,-0.15842221760165584,0.6786240431571796,0,1,0,0,0,1,0,0
156,open,-0.2589970236624265,-0.358262385394314,-0.04389855482513465,0.3690983569758111,-0.30042713346407957,-0.44683756490565274,0.3598178220592708,0.3246802059706389,-0.25835664625299687,-0.9487981057438828,0.3183562503661494,-0.34583072327506803,-0.03136983553031984,1.1474857502785296,-0.11782795614380205,-0.41113835721558456,-0.35537222993331935,-0.24829067838067603,NaN,-0.014990925166721947,0.07708048958773514,0.05407540700351595,0.031895098478826434,-0.18974795190410612,-0.13558616590170722,-0.824572831186489,1.5978859760960402,0,1,0,0,1,0,0,0
159,open,1.655946969408757,1.389641271604772,2.2482920325286564,-0.18548410700585408,2.211200329552653,1.5242630428166575,-0.17095876714999084,0.3921794050522937,-0.9141134573440065,0.056927653265794,0.19334824512755533,0.6476120229630022,0.6646479546426176,2.895793990954532,1.2618534531190364,-0.8672250760317954,-0.7134799599800011,0.1471943182405013,NaN,1.658277905029134,-1.5794023079430337,-2.630706142091946,-2.9939737023896527,-0.8248241661536143,-0.012962684446510876,-0.15842221760165584,-0.599370421977563,0,1,0,0,0,1,0,0
160,open,0.09820955590571466,-0.3594517274345384,-0.07370817865719977,0.0502558012355014,-0.4166001594313262,-0.2513763935929602,-0.05908653081015777,-0.12683209683914043,-0.38973239231631696,-0.09167103969871433,1.039656584839788,0.023239763418900525,-0.03482268356609815,-0.27781415069204163,-0.2131727003336035,-0.28912316635943425,-0.28243970950036357,0.07074072959194717,NaN,-0.21830825501642911,-0.2754521744192851,-0.01898860109468068,0.06643054872625664,-0.25111069481953713,-0.012962684446510876,-0.15842221760165584,0.2273576854443943,0,1,0,0,0,1,0,0
162,open,0.34650555481812356,-1.2078259457955773,-0.8360135855441386,-0.3409494403688706,-0.507768967656147,-0.8663516986108014,0.08279390056816446,0.24465706107130442,0.2927488137193117,-0.3005818558165212,-0.4390374278068745,-0.2661239774232684,-0.38015843085945417,-0.8500696720493527,-1.2959298713051672,0.5850898415436558,0.7633872481946898,0.031976863006998466,NaN,0.3946412256616339,0.7268159188403738,0.3792365120467172,0.8113398490386377,-0.24679755894206726,-0.21154095228704292,-1.5703088090190636,-0.7138492598198738,1,0,0,0,1,0,0,0
163,open,-0.5198804106790503,0.4681971159128497,0.21858089075010553,0.16592130120872858,0.27232358057514094,2.162381946119332,0.7602791480296218,2.009426975588703,1.69668733646085,-0.2815993952750147,-0.798820922645436,0.19407135434094908,1.49039130193016,-0.3009283156840113,1.2921703731483503,-0.10003420996218655,-0.15622461354211703,0.7977170478891032,NaN,0.4718918161893934,-0.24192760914463293,0.43687666040169365,3.621697198306038,-0.33174082235630675,-0.0918210747167221,1.8483088125331306,-0.7928927209352413,0,1,1,0,0,0,0,0
164,close,1.281090372576474,3.0567455363141143,0.7358220494467187,1.0412563138557085,0.44792118019327354,0.4509724187348774,-0.027479152576992388,0.2952249743597604,-0.05954988815130072,-0.09167103969871433,0.3177698730803279,0.8275626257117163,3.4982707934846844,7.982766112081342,2.5671758236997535,5.030890286804235,5.051179464199481,0.07074072959194717,NaN,2.4103132939805025,0.5726742597106605,4.128380420149844,2.1298175008360802,4.010151652634599,8.188677396163477,-0.08321145453592535,0.7447622917509362,0,1,0,0,0,1,0,0
166,open,0.6104425762070813,0.8469324328493385,0.23206400213639372,-0.1922316924739888,0.05071488520427959,0.19035695188292662,0.043876833084958045,0.5464331839682641,-0.3816130250597201,0.23131788710680645,0.10997328346855986,0.8371949173756897,0.04358292713249682,-0.8400127175998672,0.32472722409460153,-0.8717911815445156,-0.4178045295864554,0.031976863006998466,NaN,-1.709925073862805,-2.4508288604108115,0.41023446312260564,0.8543336819237789,-0.16553910550445275,-0.13558616590170722,-0.03222835473937867,1.021008167290085,0,1,0,0,1,0,0,0
168,open,-0.44324997285202733,-0.6874066647544091,-0.14227079812388677,-0.18548410700585408,-0.2738269472742495,-0.2512299703474851,-0.08245558048324662,0.04081100070782217,-0.31109075796822977,-0.09167103969871433,0.3030578250253498,-0.07440267718330616,-0.3914640606352439,-0.5168901974166707,-0.1951576917451657,-0.25135206711162944,-0.252954938057238,0.07074072959194717,NaN,-0.30607074708527354,-0.26355462065677604,-0.01898860109468068,0.06643054872625664,-0.2577104902220417,-0.012962684446510876,-0.15842221760165584,0.444596394286964,0,1,0,0,0,1,0,0
169,open,-0.20167572156011168,-0.1954742587746031,-0.3251417181082594,-0.18548410700585408,-0.32591487285793264,-0.33255817579174074,-0.12995887133427134,-0.23195519046427115,-0.18106633959863933,0.019987408952597454,0.043144618032820096,-0.37403800158689243,-0.39626030458301487,-0.14651285101833064,-0.21161228208802293,-0.22998617484904305,-0.2314608910985519,0.07074072959194717,NaN,-0.2842388827819358,-0.28144396582687925,-0.03137613871457339,0.05633853141012834,-0.24064661571815985,-0.012962684446510876,-0.008000691470194856,2.0125816417174085,0,1,0,0,0,1,0,0
170,open,1.2780479832497391,-0.48668478405962123,-0.22374747570767076,-0.07590426321881001,-0.15746594302978956,-0.18645619048587445,-0.034842603788225394,-0.00640706922618229,1.5603383097020254,2.158977504029449,-0.2453211958888013,-0.09944795897850006,-1.2108774063036727,-0.26140549516777806,-0.12395645627717088,3.633185118564804,4.395285563084163,-1.798414070878281,NaN,2.2209498478836425,0.9076139823467196,0.8153321756426224,1.7806900495874594,-0.1000075834070194,-0.06260262021289723,0.24742263694783678,-0.18464231596754893,0,1,0,0,1,0,0,0
171,open,-0.5182212922184839,-0.46877003987449534,-0.5328408775432908,-0.2672089342338083,-0.512995386255393,-0.47262864729367987,-0.0823295097002857,-0.07333190715679504,-0.1997893188951248,-0.23629949994859803,-0.09985938018845826,-0.25256828872055903,0.1293330710768848,-0.3796305642220801,1.5499629656426908,-0.22731843278877126,-0.2662757523778615,0.06921165781897609,NaN,0.004744133807094368,-0.008659075455486899,-0.030867803720803475,0.06643054872625664,-0.2841441806054707,-0.012962684446510876,-0.008000691470194856,-0.6059842468369386,0,1,0,0,0,1,0,0
173,open,0.01490808994298512,0.20080462382024064,-0.571378220784913,-0.18548410700585408,-0.41499202659813333,-0.15875269209581866,-0.07048008786724326,-0.08500060998846132,-0.29021466707571186,-0.09167103969871433,-0.5423810916722899,-0.6467111156127423,-0.293842642212954,-0.2932825934711111,-0.1951576917451657,-0.22552163649496462,-0.22597938088270683,0.07074072959194717,NaN,-0.2298803354037148,-0.22057460365425677,-0.01898860109468068,0.06643054872625664,-0.25580111290015495,-0.012962684446510876,0.5184746499899187,2.4419715018184127,0,1,0,0,0,1,0,0
175,open,1.250655000803372,0.6659724369482609,0.5228120892063672,2.2594055269474995,-0.4723290292155859,1.219239477527716,0.3115736578269113,-0.49571859199606577,1.6849619166162626,0.17416773528878005,0.5546442172218936,0.4104400424536818,-1.2423476165401162,1.9424758968590918,-1.6828634289996462,2.433204326963366,-1.7108355406191684,2.4685503363200554,NaN,2.4347039639252475,1.6960295530095102,-1.5401763983165528,-1.507145265284728,1.211260379167924,NaN,-1.1344355430292192,0.09173613507928459,0,1,0,0,0,0,1,0
176,open,-0.33495806710047893,-0.4551052508195007,-0.30410945856700594,-0.18548410700585408,-0.27734031270621134,-0.37655947730996303,-0.11564238253054833,-0.23458433052746805,-0.0906755885159672,-0.2923485635918651,0.01604067419733014,0.365517279771646,0.7568744357902735,-0.27781415069204163,1.0186583349146647,-0.19712205881637088,-0.2834441730314834,0.88692988382587,NaN,-0.24160060914129866,-0.24902020418018703,0.6623259679994186,0.6214915011133135,-0.24768785175290592,-0.012962684446510876,-0.15842221760165584,-0.9081851673345649,0,1,0,0,0,1,0,0
177,open,-0.5198804106790503,-0.3874357639997761,-0.34777375078251055,-0.3561412635281479,-0.3483357328462104,-0.06354965684088179,0.5030139141349708,-0.04726984356434573,-0.0012817318356483694,0.31391813783237377,0.2727300901387744,-0.42233719199589786,-0.5556825555774291,-0.2526966849857926,-0.3205551050247491,-0.3022323905599691,-0.2529201649580809,-0.37053313602848487,NaN,-0.3722884480606358,-0.23608525772721986,0.0549494411840037,-0.035867673267235625,-0.2840312017238072,-0.0918210747167221,-0.19290875900979956,2.1225253604990453,0,1,1,0,0,0,0,0
178,open,1.5980591676931977,-0.4961738618734479,0.2773071240466166,-0.03662326864155188,0.2317799476353501,-0.0948401259411484,0.2798100535543433,-0.5149278568144197,-0.3098744238779684,-0.6803348450788493,1.021694947865319,-0.6654830742262157,-0.619160899686542,-0.15022152911357348,-0.8402204482782561,-0.3411537930797069,0.5391472027784602,-0.39754157065685525,NaN,-0.4384116920493521,0.0014396708690181212,-0.14159330993187716,-0.10851061254610726,0.01705345992277846,NaN,-0.2984603289862363,2.041573709770007,0,1,0,0,0,0,1,0
179,open,-1.0663337949698266,-0.3878983235478464,-0.3290901535766516,-0.10676626291447475,-0.34076983781379194,-0.48005640012259043,-0.03454247397776231,0.3003731987987939,0.2570818067611978,-0.15695258662985037,0.011822245749891038,-0.22079327536999865,-0.26116091608750686,-0.23118520298755812,-0.9172151874463104,-0.32850911879232597,-0.29011195706656456,0.05241445717722266,NaN,-0.23477633048830604,-0.01838485515336302,0.08321383436824065,0.027896672020508297,-0.18824739365357612,-0.13558616590170722,-0.28857509711932616,-0.31347433707641026,0,1,0,0,1,0,0,0
180,open,0.6230087914709107,0.36478209248017596,-0.11970898204251039,-0.27994382921305283,-0.06327324926727017,-0.39342662256828903,-0.08687871699009668,-0.051534225881715676,-0.0987360685599583,-0.09167103969871433,-0.13608302473860728,-0.1667734413329068,-0.5990104122025732,0.24321777222645702,-0.21321650220875332,-0.33017149840579435,-0.297148791558622,0.07074072959194717,NaN,1.2636848582656588,-0.49377964195025975,-2.0115791028660586,-1.9014320917802343,-0.6232300575144155,-0.012962684446510876,-0.15842221760165584,-0.8649409278694163,0,1,0,0,0,1,0,0
182,open,-0.06839337601974442,-0.6054179304244415,-0.30474183257139287,-0.18548410700585408,-0.3760619335187337,-0.4438490442277534,-0.027298792198710734,-0.11589312535615451,-0.2668840469448844,0.14968394419618988,0.2711132354869291,-0.4096620050906898,-0.10361735201034164,0.06572798837745239,-0.1951576917451657,-0.22163724645322422,-0.2773199835288369,0.07074072959194717,NaN,-0.23926918294359625,-0.25097856079752884,0.006150065716801266,0.06643054872625664,-0.16399793004856061,-0.012962684446510876,-0.27123836220025155,-0.3317648930520556,0,1,0,0,0,1,0,0
183,open,0.8312624563777345,0.09148631138028375,-0.5089476039808315,-0.18548410700585408,-0.38139381173714354,-0.46498854666644407,-0.06588165198787727,-0.09207627842336258,-0.3568605430104307,-1.2762830741312736,-0.3150954923053131,-0.41094760722237467,-0.05370280848159457,-0.26379630448805175,-0.48074570234716457,-0.2524746296603473,-0.261453606260704,0.06462444250006284,NaN,-0.2603783709227573,-0.25097856079752884,-0.07732329583591145,0.06643054872625664,-0.09814581279102579,-0.012962684446510876,-0.4592652698645778,0.2390590678879051,0,1,0,0,0,1,0,0
187,open,2.2723778175329556,0.9796975999549336,0.6334817105269894,0.43839610503009124,0.6261310989081829,0.8495328894209462,-1.040093875509975,-2.06094821635286,-0.46700188600401266,-0.09167103969871433,0.5913058080183555,0.39408109610578124,0.26942591437693453,1.6108909421839244,-0.1584793152817299,-0.5025009270572867,-0.5225844618975632,0.19892281632011305,NaN,-0.6476361102267988,-0.3969932804463109,-0.13619277234435373,0.03817290024109738,0.15713730138443494,-0.012962684446510876,-0.15842221760165584,-0.10129853449073456,0,1,0,0,0,1,0,0
189,open,-0.9576538449861381,-0.8620733340043655,-0.3312870155633537,-0.16519348219383212,-0.3331965463752063,-0.26498707049275866,-0.25034937340855284,0.17871325466930557,-0.05065845625729433,-0.21819799791307065,0.0931446992919049,-0.5718210591282945,-0.12463117249678854,-0.14851705433382636,-0.1195140222812072,-0.35860497239096234,-0.3349382028734427,0.06443176254931449,NaN,-0.23248017890949432,-0.0919635100447178,0.07638028524483471,0.08522178253402996,-0.1557973983198974,-0.13558616590170722,-0.2186623491975223,-0.8574652833510634,0,1,0,0,1,0,0,0
190,open,-1.2346138994979579,-0.6600770866444199,-0.3089452905271408,-0.16514704817372236,-0.33003003222143346,-0.21534749479855014,-0.10243349759633488,-0.051743126568841336,-0.047596374381713005,-0.09061699872496938,-0.020873801173009715,0.2446274392465767,-0.2937073091790978,-0.29482494418022265,-0.30695738788705323,-0.3567543559172018,-0.3594973687665479,0.0754502706526981,NaN,-0.2585685542698357,-0.1846398695633168,-0.017489325648384325,0.0676519951694441,-0.4549979513506007,-0.012962684446510876,-0.23363298066738633,0.2136212799672295,0,1,0,0,0,1,0,0
191,open,-0.7348051037215807,0.5697539283050952,-0.5957850706683252,-0.19297447560272357,-0.4066984307999201,-0.45759388673930035,-0.3328117196959298,-0.34899393833062753,-0.5856573561345858,0.8699933192518963,-0.8238167355557221,0.7609063498112116,-0.6739727064585807,-0.13498840679408827,0.19840137574200062,-0.2954324071833985,-0.3004041312026317,0.07074072959194717,NaN,-0.4901948859657737,-0.3759921357751343,0.2036319526124086,0.26513117763361943,-0.4455210805906219,-0.012962684446510876,-0.08321145453592535,3.7128433863353663,0,1,0,0,0,1,0,0
192,open,NaN,-0.8550666536909709,-0.8773488027968535,-0.8662454899164007,-0.5513580171425094,-0.14603181838898396,1.108302047523351,0.530960563065475,0.4241029999893581,-0.6020115939636004,-0.6823572880434805,-1.1707499293192174,-0.556740708176441,1.4712095345105778,0.5067523951042829,0.6654041822231556,1.4781537988232762,0.5,NaN,-0.6252779192856981,-0.8439655004054818,-1.5,1.5,0.6681188813255281,NaN,-0.6654245769957302,0.8165326185185139,0,1,0,0,0,0,0,1
194,open,-0.4765705592371191,-0.3184573602695546,-0.3659221560197931,-0.2655923980930009,-0.41349402586102635,-0.3081927835064402,-0.031339297497206896,-0.24003032008779704,-1.2453479929926843,-0.08126486688474222,0.3487931852694812,-0.19994502975964926,-0.359406082099098,-0.25061048443393863,-0.22006041732205395,-0.3059280459088941,-0.33297798144212454,0.07074072959194717,NaN,-0.32272621167324933,-0.31512494800326146,-0.06788364779600738,0.026596186714691276,-0.2736887885176987,-0.012962684446510876,-0.1208168360687906,-0.41316581439821753,0,1,0,0,0,1,0,0
195,open,1.5264592974981699,-0.48668478405962123,0.35228822194350923,-0.09073712320645101,-0.01181712030849597,0.21128206274534184,-0.0857317579958702,0.22337364572308227,0.4661292696100964,-0.27696364731530193,0.7684938074694336,-0.3489470876792692,-0.11745752712083478,-0.601908813183388,-0.12424678218257887,-0.3811379443019458,-0.2714307341382127,-0.49862582347396306,NaN,-0.13197546625931503,-0.036492830020695345,0.023469934667171247,-0.0412767133545669,-0.15013745197073394,-0.13558616590170722,-0.26527084781205823,-0.5548458051960568,0,1,0,0,1,0,0,0
196,open,-0.2516566011377494,-0.6327475085344306,0.20126784942609438,-0.011635320860479092,-0.06243299149584815,0.009596043595740823,-0.6270458977518079,0.18833719609842298,1.484035919543357,-0.09167103969871433,-0.10949776723667365,-0.13582690464206507,0.3368699371418615,-0.27781415069204163,0.036731535203567714,-0.25032819078517027,-0.25467168000289475,0.07074072959194717,NaN,0.3451683976892085,-0.2942514075810527,-0.05243780861518928,0.6122726688516174,-0.6462347547527837,-0.012962684446510876,-0.15842221760165584,-0.139455216371748,0,1,0,0,0,1,0,0
197,open,-0.9731795521266651,-0.3088691551384266,-0.3964841057838768,-0.1922316924739888,-0.31506512898751016,-0.4467067345595624,0.08337671049410693,0.21549068874500757,0.5709564950060444,-0.22315860077784713,-0.04038671794227902,-0.5048594927573381,-0.13915471457003156,-0.22874307036215372,-0.05935477754202333,-0.38800944653168046,-0.3625196511347832,0.031976863006998466,NaN,-0.2474982795338772,-0.163833305229655,0.04471027537966384,0.08522178253402996,-0.14383367845305958,-0.13558616590170722,-0.26527084781205823,0.33641834083573785,0,1,0,0,1,0,0,0
200,open,-0.9337049362758939,-0.7474164243974812,-0.382732970261132,0.19373713464171605,-0.48942931107533233,-0.5332255515647414,-0.1268450284955119,0.16557577092269835,-0.019131508421682084,-0.09503491313038742,0.1901810258169129,-0.8452880483440496,-0.06400756994194164,0.11093078967943529,-0.04772232044150363,-0.22824827909626563,-0.2613817839806426,-0.2784741431089867,NaN,0.09687071946471279,-0.1905711610323639,-0.3782055706181334,-0.1327672474003724,-0.04349985045397527,0.036647884429966505,-0.3312342870692008,1.2350179158234147,0,1,0,1,0,0,0,0
202,open,0.672545404769189,-0.012509773603102226,-0.5774805613561262,-0.35186585050072594,-0.5111022600397065,-0.6891792267887121,-0.5050850558401451,0.12568268551343104,-0.348482596933625,-0.21819799791307065,0.14473125452512103,0.521416288910541,-0.25531880018392294,0.009076721199019363,-1.6020795679484163,-0.2296360506688313,-0.23638286860878951,0.0210686377452108,NaN,-0.3172413339380235,-0.15098032662643332,0.07638028524483471,0.08522178253402996,-0.13142488119856816,-0.13558616590170722,-0.2186623491975223,1.5646973992295887,1,0,0,0,1,0,0,0
203,open,-0.07672352261601736,-0.3594517274345384,-0.3515480301715395,-0.10967082918400106,-0.30087026703686587,-0.34359646232789653,-0.046413663378658356,-0.1803232058455916,-0.04083657650713605,0.12408810796879421,-0.10191468097849936,-0.33220391843764585,-0.2202940467898169,-0.27781415069204163,-0.21085082404454542,-0.18705576861850473,-0.2084539194027635,0.07074072959194717,NaN,-0.061715294951085076,0.006024970981307414,-0.17114192485756702,-0.110043512072221,-0.21951108880142003,0.11375016185616349,-0.15842221760165584,0.4527364864215802,0,1,0,0,0,1,0,0
204,open,2.8723392690017535,-0.49713228706549734,-0.40864827346214233,-0.36562381072639033,-0.39436410062069766,-0.6820165023149457,0.14668057356291114,-0.12994487916396275,0.03927094632312594,0.3302531283580048,0.03985964937802282,-0.3454908624698208,-0.33264167780789833,-0.16979534111264136,-0.16294381840953703,-0.27395126064637326,-0.227530180407968,-0.2609937763069019,NaN,-0.2077532139553615,-0.2366611576617151,0.0549494411840037,-0.035867673267235625,-0.13410551488721195,2.0563238002678923,-0.37847399278642957,-0.44192432377786206,0,1,1,0,0,0,0,0
205,open,-0.7681256901066725,-0.9060432896343229,-0.3938371991212396,-0.12541358707842182,-0.44103552200818064,-0.5044443380902748,-0.10066247387398729,-0.12996883928160902,-0.62856401765922,0.01937610384243685,0.08243651688489137,-0.42521713041722964,-0.1608269009449005,0.02040107699739212,-0.2254516285735936,-0.2513961235117583,-0.2505229714628107,0.0771322496029663,NaN,-0.21728691819480977,-0.24469053086790526,-0.030372917876627475,0.057155846552097496,-0.2397764920267928,0.07506110638711597,-0.34644912526598204,0.2950222013133914,1,0,0,0,0,1,0,0
208,open,-0.5074083379108573,-0.6546217669296384,-0.3345326920779438,-0.13001942790705034,-0.2816455805385081,-0.34446297889369765,-0.19287891243759311,0.1784470777609514,-1.655480528071014,-0.21819799791307065,-0.07257248897449962,-0.223081606342056,0.2324088197685464,-0.22401712136348015,-0.09301618787245955,-0.39629658214935154,-0.3738744535170603,0.04560192578714793,NaN,0.21759546777207597,0.12110947243682983,0.05087389249981261,0.07053908095899447,-0.17476164352654283,-0.13845074941511182,-0.2186623491975223,-0.14662630973870464,1,0,0,0,1,0,0,0
209,close,0.8588538904555121,-0.16068946437076442,-0.38438842695216746,-0.1922316924739888,-0.5124416191960895,-0.34011699763563635,4.723329479843251,-2.1023558929327475,-2.868925937069475,-0.21819799791307065,3.531832246467031,0.3995584417497736,-2.9503696985452823,0.6195855112549687,-0.1305362449967028,0.4443160738060562,0.5516230682792748,0.12735230246804471,NaN,-4.3063373410941335,-4.419568828275333,-0.12605266906932272,-0.393024057709768,0.5822481983533064,-0.13558616590170722,-0.2186623491975223,0.30835890766682894,0,1,0,0,1,0,0,0
211,open,-0.5229340450513842,-0.3681410314454915,0.38939667544025564,0.028561286484734126,-0.05241462150969628,-0.23179811433643036,0.3919619291988265,0.7696303374140121,1.7817078968033555,-0.21819799791307065,0.515894675190585,-0.23051744014177988,0.2747200537491269,0.5785928334258198,-0.17982493685452194,-0.2823016879070082,-0.3395031575953912,0.08375210157156643,NaN,-0.6723508716741808,0.0022954531496996804,0.44636426715485206,0.7041250751017645,-0.18018050862040919,-0.13558616590170722,-0.2186623491975223,-1.1181464689202816,1,0,0,0,1,0,0,0
214,open,-1.2845947790755956,-0.8377193443593498,-0.22754284677115466,-0.1509170900727829,-0.28301345273205564,-0.28341498978599766,-0.06008564347226053,0.00859545848897385,-0.3097169967828798,-0.0013650821598420017,0.08719048597581645,-0.5168000886295032,-0.22938695351600108,-0.19077588539684262,-0.24786478156129574,-0.29508350864709215,-0.2969486850246997,0.07074072959194717,NaN,-0.05267699360441431,0.05019059099663326,-0.3636456183835767,-0.18348204475883817,-0.2527124018361693,0.05036492212708838,-0.15842221760165584,0.7177982365550201,0,1,0,0,0,1,0,0
215,open,-0.18136848795979188,-0.7632868734925907,-0.5744977284833894,-0.1922316924739888,-0.3121679962799463,-0.42541510095654583,2.414697762609339,0.47319422403963035,0.131417330079965,-0.22978592696508676,-0.14296529693740903,-0.6362358923093664,-0.3629581057400994,-0.22874307036215372,-0.19072557816001748,1.1513035774003975,1.3439279161882864,0.06132524823544041,NaN,0.13381849275687704,0.10619044368819368,0.7230318266962825,1.5661204708000063,-0.20994044857141905,-0.1741444167016386,-0.1720538505829864,-0.6779452539370764,0,1,0,0,1,0,0,0
216,open,0.16485072867589828,-0.14081510255462465,0.8626202254209664,-0.18548410700585408,0.6363460774504823,0.30890607425492095,-0.025495621766154365,0.7798558437728457,0.6442288395230796,0.18206781132261424,0.21526725428684554,0.11942602930118261,0.7016604255660045,-0.6656608160155216,1.1035855671911958,-0.4468870513244902,-0.4515746577096217,0.12578731341890614,NaN,-0.3713557092891918,-0.2761306805160232,0.2820492545921756,0.3116834267092985,-0.16112557186579207,0.22521503024246595,0.3304477423255924,-1.2724542903586396,0,1,0,0,0,1,0,0
217,open,-0.01008234984583374,-0.04516157916966237,-0.31529463930466306,-0.19499575284913406,-0.3335554111375714,-0.42695128342216504,-0.06415637560799467,-0.1425024345105511,-0.382240572239434,0.06488119098183216,0.09894063531693299,-0.07618748224789045,-0.10375537961399775,0.03958606585573986,0.4279022024720538,-0.2939277754354585,-0.2952124503268511,0.06523607120925128,NaN,-0.18943081897284184,-0.18942823327966282,-0.13890756934521012,-0.008109091170667035,-0.20856958565560663,-0.012962684446510876,-0.15842221760165584,-0.8720635084872055,0,1,0,0,0,1,0,0
218,open,-0.0350727896346526,-0.2774629931045708,-0.10015850175093934,-0.18548410700585408,0.008669449220631245,-0.15646129322863017,-0.10935062131730014,-0.03982567208226542,-0.028294434795095694,0.2506772165663854,-0.3998843923811376,-0.3840309957381799,0.20509026342388212,-0.27781415069204163,-0.29423742564663,0.24985394893776466,0.2512573603360318,0.07074072959194717,NaN,-0.5102514074282112,0.035126801000344085,0.5608196802035006,0.5419689619794104,0.650005078653615,-0.012962684446510876,-0.496870651397443,-1.0399529087636645,0,1,0,0,0,1,0,0
226,open,-1.2845947790755956,-0.6600770866444199,-0.384634809054679,-0.18548410700585408,-0.5404613797532885,-0.43300107515164943,0.2983798204529619,-0.08784620021301606,-0.3069534689533434,0.09526529692427949,0.895665704923418,0.07140023831682743,0.4830574645685301,-0.2777988829475869,-0.3250596233196738,-0.23695518029143706,-0.27679488435245997,0.12931029478383152,NaN,-0.27963643014258205,-0.2887755779541219,-0.06255830421401919,0.046246514094000025,0.2154039034485372,-0.012962684446510876,-0.1208168360687906,1.886918969389271,0,1,0,0,0,1,0,0
