inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
244,open,0.2648054969586398,0.2042092501533827,0.3331796395843952,0.44768266412393615,0.23836159848009583,0.25133911520491903,0.39107396362005165,0.7499812143933274,0.6307166175728546,0.6898089401689926,0.8297276059885872,0.3788311260333337,0.7199053950423757,0.8299170434786465,0.802598873867104,0.42315573892871045,0.3965112325448541,0.7006234508048698,NaN,0.8008955766966868,0.5305490098801587,0.768569255494527,0.594353384788645,0.38039137018901115,0.35062444477937577,0.46310240811185865,0.5321567102922425,0,1,0,0,1,0,0,0
245,open,0.1789195213551367,0.10412669513882489,0.3104928957765865,0.44048223604363534,0.21349991895770942,0.20140535709852783,0.392140266028475,0.7493962574852713,0.6334887755400195,0.6894670755066826,0.8277416601675243,0.370475034078496,0.7133131017059895,0.8305453007296143,0.7618808229189001,0.42365550480983377,0.3973780872972656,0.699517502364644,NaN,0.813872514521625,0.5638777484377674,0.7591166346378254,0.5748515972413736,0.37900621075780766,0.35062444477937577,0.46310240811185865,0.35025548780710686,0,1,0,0,1,0,0,0
247,open,0.48765241519834646,0.2363892973816648,0.35448638733275584,0.4486426994725377,0.27041382531629093,0.2805359126107773,0.3920011575806038,0.7604928500516083,0.6413945580860397,0.6945462390128169,0.8173179951370432,0.35049387168272417,0.7155914089162981,0.8329991603562205,0.7650918057465222,0.42638521472662994,0.4002212781550534,0.6998061791559744,NaN,0.811138802307582,0.5576636794446342,0.7636085057560434,0.5820191664546649,0.3765034972304525,0.35062444477937577,0.46310240811185865,0.4778274546642398,1,0,0,0,0,1,0,0
249,open,0.19127301391900148,0.20825339027764977,0.3318522177974623,0.44739906693700243,0.23507979524687392,0.24914025454136024,0.3970706697567706,0.7493342279262982,0.6000193372199116,0.6894670755066826,0.8338790913541555,0.3509498311207086,0.7167583929202436,0.8312102549378435,0.7638429854478197,0.4261900730301867,0.39985524084597956,0.7003351108914286,NaN,0.8148385621179918,0.569585731702579,0.7593581655065585,0.5748515972413736,0.3806114552318059,0.3520822506172808,0.46310240811185865,0.44072849049810825,0,1,0,0,1,0,0,0
250,open,0,0.24505110018405926,0.333886039898379,0.446658341063052,0.24265968004014263,0.2631079202203186,0.3768086642013616,0.749507116534199,0.6285224924982078,0.6915601452764629,0.8225770362034299,0.3614398270471644,0.7099973745405267,0.8295871350820508,0.7466736383238455,0.42544293457162363,0.3975678866200514,0.7020909164927008,NaN,0.8123571976260773,0.5604784792072308,0.7596062491588572,0.5748515972413736,0.37922532532458364,0.35062444477937577,0.42373473092786923,0.9737853336692167,0,1,1,0,0,0,0,0
251,open,0.19521720236075757,0.24505110018405926,0.3231805078845417,0.4438246180150238,0.24177173507600216,0.25499677483688943,0.3932004645033279,0.7499046504301679,0.6263641325982301,0.6610707430949203,0.8206754518262004,0.37389943850411217,0.7045472643256493,0.8282435334130428,0.7803235170469169,0.4245537179097132,0.3974400794734032,0.7032015094260823,NaN,0.8118681321644381,0.5614713353026066,0.7587880708556254,0.5748515972413736,0.37930447487599733,0.3506346049968354,0.4549533422680811,0.6783181009944576,0,1,0,0,0,1,0,0
252,open,0.20287566780017227,0.25505727169246256,0.33542235397485515,0.47703149820930246,0.22164118256423468,0.26737991193455507,0.39141457806326135,0.7481388514442332,0.6232163648729636,0.6898407418630559,0.8300436153204994,0.3546971234255369,0.709455135173524,0.8294391209988402,0.7882046526422519,0.4265445813953802,0.39599048456068653,0.7004792956844026,NaN,0.8164031618504154,0.5711516612115489,0.7578226740598603,0.5715670626002337,0.3797058818596523,0.35107931874393,0.49435718608251406,0.4339702798226924,0,1,0,0,0,1,0,0
253,open,0.48294068716258853,0.25010423181607755,0.3287705114102584,0.44568985362642966,0.2514998232692106,0.2604645641703684,0.3817333867533289,0.7407383942482224,0.37691357871109493,0.6768179396172535,0.8204474853320352,0.35979357140731705,0.7035795081051811,0.8268891559264687,0.7835006445107998,0.46164788286743685,0.43689925852704314,0.7003831757871629,NaN,0.8182574491604245,0.5662883333071507,0.765042847626567,0.5869361325735684,0.3827576935938373,0.35062444477937577,0.48673168242196513,0.3195204696909084,0,1,0,0,0,1,0,0
255,open,0.3962476436799987,0.12915326995195567,0.3352906794927741,0.4522359429267308,0.23686134042207682,0.25161413708883895,0.39134525138173104,0.7515679753136199,0.6306611330198366,0.6915431370789392,0.8293472485225618,0.3613640591571245,0.709167970932646,0.8269802886484058,0.7594502708596088,0.4231052426860278,0.39678740335449114,0.699517502364644,NaN,0.8108789123568979,0.5591973923513641,0.7593581655065585,0.5748515972413736,0.3800123606823793,0.35062444477937577,0.46310240811185865,0.4242460369992752,0,1,0,0,1,0,0,0
256,open,0.21738467646312057,0.08168370006135309,0.32657788886125666,0.446658341063052,0.23041132073976783,0.23151467929454575,0.38740233028996673,0.7486632717803399,0.628519255802535,0.6927094303957356,0.8284188455707824,0.37395940158665003,0.7208623688299768,0.8297193351045721,0.7639414080342848,0.4248415485599512,0.3986508809892549,0.699517502364644,NaN,0.8131595896804785,0.5654218736798233,0.7604672640375117,0.5748515972413736,0.38151625310670295,0.35062444477937577,0.460402079505477,0.5146845652271009,0,1,0,0,0,0,1,0
257,open,0.4330127018922193,0.21024629109475212,0.3294397691380745,0.4454847441855346,0.23454100418773682,0.2438752245581799,0.39110513531754326,0.7505651934153025,0.6525393594653661,0.6894670755066826,0.8291359074794145,0.3455491473257994,0.7115906275888373,0.8312265552401689,0.7976540877335999,0.4242018418699518,0.3976206701057685,0.699517502364644,NaN,0.8088013013104869,0.552324348236116,0.7621327227344552,0.5807699214259467,0.37970951800323977,0.35062444477937577,0.457685819342191,0.49153060610818605,0,1,0,0,0,1,0,0
259,open,0.49694186733680945,0.23989155181149135,0.3688617074443589,0.446658341063052,0.3458412584497492,0.3644314881395115,0.3968461600435002,0.7536291150047261,0.7117243159862292,0.6894670755066826,0.7610908095423661,0.3372981933411647,0.711532159541203,0.8296043198977452,0.7736083526450638,0.5187588570499693,0.49749044781941665,0.7022455536404081,NaN,0.8213082773169039,0.5652246599630686,0.799794959855583,0.6477404454122485,0.3530070748681918,0.35062444477937577,0.46310240811185865,0.05003649825815812,0,1,0,0,0,1,0,0
261,open,0.4417261042993862,0.19156525704423027,0.3388454175195659,0.4452015508057456,0.2490115319341349,0.2438242986724025,0.3890958672069482,0.7496444153091639,0.6204922506134062,0.6894670755066826,0.8286665430244822,0.3713393523193521,0.7213349263840959,0.8294785298820343,0.7624612369982001,0.4243293087455808,0.39808692433802434,0.6995656234356231,NaN,0.8132778364665658,0.564046766933344,0.7604279351291132,0.5771381196145722,0.3815063519001978,0.35062444477937577,0.4763745042812189,0.4910351470949841,0,1,0,0,0,1,0,0
262,open,0.1831299685083074,0,0.33525933698377103,0.446658341063052,0.24256937395133002,0.25036114137811827,0.3913296820978665,0.7497577334102837,0.6296039946873002,0.6881467349267593,0.8298007281630954,0.3382598432685744,0.7088761297739935,0.8288672098784486,0.7613684296323188,0.42656059819845726,0.4002101126723164,0.7004792956844026,NaN,0.8126460587362824,0.5662224860113925,0.7593581655065585,0.5748515972413736,0.37985112723157816,0.35062444477937577,0.46310240811185865,0.4489364300366614,0,1,0,0,1,0,0,0
263,open,0.29734598390821,0.4602642748127327,0.5427307306874986,0.5044021642322662,0.4398146317742175,0.4590352788309606,0.4545077079306929,0.7989630015693143,0.6143966112033787,0.7515582005546814,0.8633583943124812,0.48197430046990697,0.6531376231640013,0.8265554725291796,0.9207536117911971,0.5109162435977652,0.3687712305327135,0.7232392054552682,NaN,0.8020357090534056,0.5577159854431718,0.7691638000968529,0.5673659166486825,0.4101410999798207,0.35062444477937577,0.5866341712454346,0.8579877541663776,0,1,0,0,1,0,0,0
264,open,0.9969465577574308,0.5332951056636192,0.41973873174036314,0.44585756924198705,0.31227830398779666,0.3534024210794243,0.3762353679515809,0.7240207514913372,0.619065417764161,0.6608346641489135,0.8982964537361742,0.4142645261797694,0.658046861516306,0.8334609633439208,0.7729915482560555,0.49582019014333645,0.37574220612793224,0.6683922252785588,NaN,0.8121140087181256,0.5659388996769344,0.7140829366885706,0.5755128302425204,0.47992303632310807,0.35062444477937577,0.6116084024154973,0.3691075053573987,1,0,0,0,0,1,0,0
265,close,0.9969465577574308,0.5332951056636192,0.41973873174036314,0.44585756924198705,0.31227830398779666,0.3534024210794243,0.3762353679515809,0.7240207514913372,0.619065417764161,0.6608346641489135,0.8982964537361742,0.4142645261797694,0.658046861516306,0.8334609633439208,0.7729915482560555,0.49582019014333645,0.37574220612793224,0.6683922252785588,NaN,0.8121140087181256,0.5659388996769344,0.7140829366885706,0.5755128302425204,0.47992303632310807,0.35062444477937577,0.6116084024154973,0.54212621002475,1,0,0,0,0,1,0,0
266,open,0,0.1258830361181307,0.3340681096469647,0.44772054342018197,0.24115393205426003,0.2546847358757897,0.39156278765478736,0.7498938516382158,0.6406630724677356,0.691873091350925,0.8284641892190228,0.34394655868097895,0.7138499913032865,0.8290728234358984,0.7633056144195358,0.42874223936400635,0.3976162693659569,0.6991035244226778,NaN,0.8145575771333496,0.5644498825363399,0.7591277126817455,0.5743582590024833,0.3817909678390984,0.35062444477937577,0.47898479507726754,0.5725117152456093,0,1,1,0,0,0,0,0
267,open,0.2815462531857365,0.25505727169246256,0.32806782587736266,0.4444720043246558,0.24637914912947464,0.24140239227153748,0.40787546858163765,0.7476776006593691,0.6251089046645641,0.6921868810770323,0.8266205067061236,0.3866425903806236,0.7140149783400562,0.8294785298820343,0.7452457600338422,0.423123604590582,0.39676299415484656,0.6996772515744424,NaN,0.8127447052350375,0.5646537580607665,0.7590603936885298,0.5748515972413736,0.38040311663031273,0.35062444477937577,0.46310240811185865,0.5638210276255325,0,1,0,0,1,0,0,0
268,open,0.5164961690883358,0.24505110018405926,0.36908117431006293,0.4502644821709855,0.292021485180274,0.28545440066146427,0.3950249199463394,0.749578824264494,0.6258065667662974,0.6898201376223572,0.8263056903662226,0.35143883421855016,0.7167881505992028,0.8334473453166893,0.7618571291104353,0.4186693520614395,0.39132167774031995,0.700767576271142,NaN,0.8133388344727137,0.5651298326479421,0.7581865191804804,0.5723405598389971,0.37997173144689,0.35062444477937577,0.48673168242196513,0.32362953116246046,0,1,0,0,0,1,0,0
269,open,0.5090641820668732,0.25010423181607755,0.33330751834535666,0.446658341063052,0.23322660732744663,0.2378789051688096,0.3913238791736855,0.7508836807105196,0.6260879105261542,0.6904317131622104,0.8339859111868276,0.36272048802767015,0.7193459193921329,0.8289397409973179,0.7639414080342848,0.42110826095003245,0.3946427870007491,0.699517502364644,NaN,0.8130044615295088,0.5641638833044268,0.758127117432023,0.5722130618152595,0.3834045928805192,0.35062444477937577,0.46310240811185865,0.5257140567744302,0,1,0,0,0,1,0,0
270,open,0.5985246087815214,0.5854789959616487,0.2749459596679393,0.446658341063052,0.1067958380595362,0.31310654465382554,0.33857771166324807,0.7493462114289408,0.6323367042069483,0.5953130899725213,0.8371089142125461,0.7172134547046494,0.6532595111672921,0.8267297875282332,0.7814970311555243,0.3996596210880683,0.38962555163707535,0.6386413537404736,NaN,0.8177897779537378,0.5651298326479421,0.7450764901757587,0.5388245929974863,0.35849237184184823,0.3274402032619614,0.46310240811185865,0.9289376185206724,0,1,0,1,0,0,0,0
271,open,0.48608691383833613,0.41449950727909457,0.28634884940297867,0.446658341063052,0.19109530664939833,0.23257775988409257,0.427872037808972,0.7370263221663997,0,0.6894670755066826,0.8385808611244414,0.5549877877222379,0.7270544164963363,0.8293641438674788,0.7494577354676931,0.3626462906211679,0.34425148342959166,0.6618316259988967,NaN,0.8156591832787409,0.5651298326479421,0.7429548790362372,0.5325329913823633,0.3784592038145073,0.35062444477937577,0.44665562448355334,0.3600465154515788,0,1,0,1,0,0,0,0
272,open,0.2309841088399489,0.29733315630484014,0.35797143918721785,0.45731789340766016,0.2804995602012233,0.2791616963724354,0.329915261521858,0.6476170666483592,0.6303925783523493,0.6894670755066826,0.8830292482133382,0.5255053308969425,0.7092377686727274,0.8294785298820343,0.779563917221477,0.4632451410187584,0.43823883891328763,0.699517502364644,NaN,0.8110881160472687,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.40626034196301053,0.35062444477937577,0.4711105360285495,0.8916548291668258,0,1,0,0,1,0,0,0
273,open,0.538176686917469,0.5768685417221939,0.2434503978704936,0.4187606236172168,0.16854328302509475,0.19172787892109927,0.40382087539449846,0.6692603504152788,0.6303925783523493,0.6897125100848669,0.8750558064140967,0.6964963002501309,0.6669583927150147,0.8376228047576526,0.7322963604556089,0.4076402325792133,0.3801389388362264,0.699517502364644,NaN,0.8044082891874462,0.5651298326479421,0.757994749409994,0.5748515972413736,0.3606842097031927,0.35062444477937577,0.46310240811185865,0.9333815174392278,0,1,0,1,0,0,0,0
274,open,0.41686986914968804,0.27244912143335714,0.3307687725400628,0.446658341063052,0.23629115740460468,0.24411479710711761,0.3940275563865025,0.7497931529328105,0.6303925783523493,0.6894670755066826,0.8304094839913784,0.33178026795136956,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.46310240811185865,0.26503079849949346,0,1,0,0,0,1,0,0
275,open,0.5438121985732511,0.21222047798472085,0.3478486205683085,0.446658341063052,0.24845367116414127,0.25990844853404155,0.39144331548273403,0.7508128483742914,0.6541666741684435,0.6894670755066826,0.8395462530878126,0.3371667228765563,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.47898479507726754,0.2532218157849537,0,1,0,0,0,1,0,0
276,open,0.24382620759917323,0.2161147565299317,0.31644061564929876,0.44561502202348485,0.23493805371751503,0.24041272716524084,0.39139613784206634,0.7494961800807767,0.6228600981481742,0.6894261821156512,0.8140317767995383,0.3267934812528788,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.4494385524950301,0.37813529254024525,0,1,0,0,0,1,0,0
277,open,0.6885385725241967,0.5395145008064971,0.3108502340780605,0.43470716423632927,0.366277475855199,0.37639001643458725,0.46015733234523437,0.6561587395680315,0.6470303387994542,0.6738260631741827,0.7825397419182657,0.32650629141516724,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,1,0.5899216142450401,1,0,0,0,1,0,0,0
278,open,0.6319732936623501,0.41650678055529955,0.44998407524035733,0.446658341063052,0.3645140754274838,0.41142628475360743,0.39739323626982664,0.7559259847836514,0.7479769714418267,0.6894670755066826,0.8615733159577109,0.4358205523887058,0.7121686800188619,0.8293559431802742,0.8458688315632055,0.36368263572037246,0.33188710700497565,0.7004504611001947,NaN,0.7742037446106504,0.5651298326479421,0.7647455014852489,0.5863079923629687,0.38303397240922415,0.35062444477937577,0.5165587262894081,0.3923072779693608,0,1,0,0,0,1,0,0
279,open,0.21384973069207538,0.23283436860280934,0.3229998488435734,0.446658341063052,0.23499784559548847,0.24747772855180286,0.3948696365407155,0.7418718841714469,0.6297619091038953,0.6901068816607742,0.8295918305965918,0.3700217380378017,0.7090831942712368,0.8283835586738687,0.7901681873732339,0.42286610831332916,0.3947772418339634,0.6998061791559744,NaN,0.8125159284391064,0.5640788679957545,0.7578543534120457,0.5702604724209391,0.3812253202938218,0.35276184504023633,0.46310240811185865,0.6403455496667045,0,1,0,0,1,0,0,0
280,open,0.5310482041415366,0.2534170149895988,0.4250063886419927,0.5824215926046812,0.25307853911182177,0.2573482836496305,0.3915203725021676,0.7535602931329899,0.7030275351648646,0.6894670755066826,0.8510772942126618,0.3623890731353721,0.7108186783485393,0.8270713206029487,0.7730043847953424,0.42746621151361636,0.40146571341393966,0.699517502364644,NaN,0.8144240615528188,0.5651298326479421,0.7591848992311976,0.5744807057526737,0.3795771893548446,0.35093675209568,0.5189669385344028,0.1606285033855071,0,1,0,0,0,1,0,0
281,close,0.4837291622788773,0.10805737826496585,0.32239017767102857,0.443494759450739,0.21396268996166015,0.20078820098373193,0.39296335476404104,0.7529449980408174,0.628561364095578,0.6894670755066826,0.8366345793885441,0.345539950766551,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.46310240811185865,0.33741159111789676,1,0,0,0,0,1,0,0
283,open,0.2469323991623974,0.31635960999422225,0.4176468008341214,0.4922895911828124,0.3230386452511062,0.3224000598958503,0.3663306463906018,0.756978815519207,0.6214706413160701,0.6985127139524264,0.819016179989382,0.4210367894142274,0.665649665393356,0.8294752528089675,0.833493232459992,0.5177912591700556,0.3982940171815473,0.7119194719201609,NaN,0.8204417742016951,0.5651298326479421,0.769013774293049,0.5748515972413736,0.3967186360136999,0.3698461741139458,0.5261254413634407,0.543599468820804,0,1,0,0,1,0,0,0
284,open,0.4485749794573054,0.2310363929031631,0.3173312036776531,0.44500423299129865,0.22151449166236437,0.22245718937470133,0.3912643009082557,0.7564973592149111,0.6275606481034558,0.6904321923977069,0.8197653828865885,0.37454755304466286,0.6847490278599786,0.8325231579143787,0.7633450689245345,0.4266240435070351,0.4008483317318408,0.6985505296799585,NaN,0.8058628858499355,0.5651298326479421,0.7589788447974849,0.5741095746573314,0.37804643968212387,0.35062444477937577,0.3963675465022326,0.5632656907741026,0,1,0,0,0,1,0,0
285,open,0,0.07074015932824028,0.33215306661100075,0.44565988490179964,0.23956829843438726,0.24815987114317298,0.38773219205214016,0.7498666420428788,0.6300108607254286,0.6891778317267278,0.8275677795800124,0.33265255392082954,0.7093728335200079,0.8293936366156927,0.7678942223123937,0.4262832771205682,0.4000297655087064,0.6997099667920125,NaN,0.8132412815660662,0.5651298326479421,0.7594031211248788,0.5749478033710947,0.379160459243658,0.3504750291232842,0.46310240811185865,0.6098616963581888,0,1,1,0,0,0,0,0
286,open,0.16098022905419615,0.10805737826496585,0.3342955172216387,0.44972576651420393,0.23862932722791272,0.24628440744385632,0.391221801900473,0.7505359052751206,0.6304251869760699,0.6894670755066826,0.8292467582514116,0.33517254623076,0.7102645430839183,0.8296833216510681,0.7325292160284496,0.4258521858607013,0.3983538455118217,0.699517502364644,NaN,0.8126459594316517,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.379574947620426,0.35062444477937577,0.46310240811185865,0.6573343611442459,0,1,1,0,0,0,0,0
287,open,0.4259136520756176,0.18716086928760975,0.32191438214301366,0.446658341063052,0.2267900507413629,0.2441799887509777,0.3922483861647646,0.7511136506527136,0.6668603411973801,0.6894670755066826,0.8255777777617879,0.35050321588055255,0.7032119752249751,0.8260220041679126,0.7665859830382666,0.425825334206661,0.3995009040565148,0.7002101267215889,NaN,0.8107154240318275,0.5651298326479421,0.7584669801034929,0.5748515972413736,0.38102346257095376,0.35062444477937577,0.4353460514793414,0.27291687736135917,0,1,0,0,0,1,0,0
288,open,0.17460757394239454,0.22182802586887904,0.3325694933129358,0.44577101622007975,0.23433782127711725,0.2673954003327648,0.3920537559361205,0.7505030519026783,0.6298019115718012,0.6900464877482997,0.8333379895994627,0.37548953144578795,0.7229660421746592,0.8294785298820343,0.7631022593251401,0.4267751954256883,0.39632296714574133,0.699517502364644,NaN,0.8127506387817074,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.38665112420639525,0.35062444477937577,0.46845637104331533,0.8723762984789617,0,1,0,0,1,0,0,0
289,open,0.38254602783800296,0.2141764684390597,0.3299164292150233,0.44003617893364544,0.2298731968973854,0.237542783782182,0.39137753871486114,0.749367714244972,0.6312780926876634,0.6894670755066826,0.8379607091708775,0.3667563598400429,0.7116011032332844,0.8295211762703648,0.7547828015165851,0.42074360185284565,0.3942596083171917,0.6994888687565516,NaN,0.8136484954606709,0.5651298326479421,0.7598304903209905,0.5757222517306403,0.3750049762039057,0.3458653084785975,0.46310240811185865,0.26318754156742097,1,0,0,0,0,1,0,0
290,open,0.5296109939172796,0.4538777414350056,0.3782628377687626,0.446658341063052,0.28495429588375853,0.30978314004160795,0.396505034262129,0.7498282762702618,0.6352127081718972,0.6824992381345689,0.8493857577685451,0.3832148497050981,0.6629550077848456,0.8229134249066185,0.9166957123539132,0.4597438007459119,0.435926678470456,0.699517502364644,NaN,0.7974540537604676,0.5651298326479421,0.7593191840503972,0.5748515972413736,0.4027090645744704,0.34913562111781754,0.5068114593826741,0.47064167007615587,0,1,0,0,1,0,0,0
291,open,0.403868488616729,0.18035272640467995,0.3289760700910053,0.4448022912635487,0.23468491271466746,0.22672670568187261,0.39190899069462654,0.7537469987737632,0.6877378784105139,0.6817486016424404,0.8269979605091962,0.33177371926981475,0.7012354753393584,0.8245002096875607,0.7639414080342848,0.4265847172959177,0.4005480159731214,0.699517502364644,NaN,0.8087927386977556,0.5651298326479421,0.759115882491047,0.5742401421521065,0.3817210708505927,0.35062444477937577,0.46845637104331533,0.39855082084736493,1,0,0,0,0,1,0,0
295,open,0.21384973069207538,0.14148031865648056,0.29062065241437557,0.44046722192220866,0.17651464414951543,0.18164131583584214,0.3833662630709853,0.7497931529328105,0.6303925783523493,0.6894670755066826,0.8276032042426069,0.34266693481243027,0.7177917118989349,0.8343220972176774,0.7639414080342848,0.4223023505421904,0.3958677609508857,0.6997099667920125,NaN,0.8121674627150859,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.38206425872057487,0.35369026552939015,0.37369890663200384,0.4428536335011773,0,1,0,0,1,0,0,0
296,open,0.49694186733680945,0.25668704719982816,0.4368959172219496,0.45498162207949794,0.31517508848381987,0.33192766063378265,0.39167223081331565,0.7497931529328105,0.7322575109993543,0.6894670755066826,0.8962443901217034,0.4074387078502248,0.7126815784014556,0.8308452203417144,0.7811179201753993,0.4306992417721722,0.4028449228332733,0.699517502364644,NaN,0.7522127440156359,0.5167356256406972,0.7965711503262656,0.6507209435611404,0.3842981822907598,0.35062444477937577,0.4918284882409584,0.22361457307893623,1,0,0,0,0,1,0,0
297,open,0.2705008904002297,0.18491934089091278,0.3341714176560528,0.44816585411276666,0.24585660798164274,0.25589712981440244,0.3912631881763595,0.7499695912951557,0.63435782304822,0.6894670755066826,0.8243062863520402,0.3352440760379204,0.7063603452548467,0.8287666650158969,0.7762722254829614,0.42567245419188543,0.399583755797866,0.7003743253650386,NaN,0.8126894884905399,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.3782684184059987,0.35062444477937577,0.481580937643141,0.5322873810640812,0,1,0,0,0,0,1,0
298,open,0.4938647983247948,0.29166914888335715,0.43338240275018786,0.47384464507832813,0.37892915874561445,0.42593757148501177,0.3915376116565839,0.7537690836312065,0.7146272929404506,0.6894670755066826,0.7983752521319428,0.34553900981348407,0.722000547240401,0.8341848461217747,0.8195688589266276,0.5825522395785205,0.5643285270800666,0.7002870426967126,NaN,0.8212194147044614,0.5651298326479421,0.7834891282494221,0.6251180967191802,0.44197983471268626,0.35062444477937577,0.46310240811185865,0.09796596061267844,0,1,0,0,0,1,0,0
300,open,0.5120499213467565,0.24162364327087194,0.33789684017041616,0.4270582709369595,0.2795925067281716,0.24411479710711761,0.3920221265231587,0.7495960075088327,0.6303925783523493,0.6894670755066826,0.8100621093634991,0.38188417738764185,0.7199244175257052,0.8294858138859174,0.7564410736342773,0.42585968264710244,0.39197024042062467,0.7023989313905672,NaN,0.8124935073311926,0.5651298326479421,0.7593952287000829,0.5748515972413736,0.38475004726310574,0.35062444477937577,0.46310240811185865,0.26093179630476604,0,1,0,0,0,1,0,0
302,open,0.40007621225181095,0.23283436860280934,0.3355660728012452,0.446658341063052,0.2448684056349046,0.26437261383788585,0.39063053023878586,0.7481983976966969,0.6371547748081356,0.6894670755066826,0.8292348395802189,0.345511050559158,0.7142490966971565,0.8313653888222469,0.7639414080342848,0.4315066320530339,0.4010799800964508,0.699517502364644,NaN,0.8121816521054089,0.5651298326479421,0.7621173008669924,0.5807371328426061,0.3808684695015296,0.35062444477937577,0.4711105360285495,0.3743459883304036,0,1,0,0,0,1,0,0
303,open,0.28690952087850224,0.3906752990968805,0.32571769707543236,0.4406832924509983,0.2635848077318016,0.28084815332281665,0.4224251013943412,0.7416510328768977,0.6035455093726476,0.6894670755066826,0.8218733039149634,0.43567404677674737,0.6985945967001717,0.8317441652186547,0.7645683417652931,0.42036119950616463,0.39336918791426795,0.7011951662142469,NaN,0.7994974030210147,0.5651298326479421,0.7601498780899438,0.5735050452872137,0.38628165849864987,0.35062444477937577,0.4918284882409584,0.49202556620522153,0,1,0,0,1,0,0,0
304,open,0.24382620759917323,0.25668704719982816,0.33473842944335663,0.446658341063052,0.26997609597092065,0.25400398183604345,0.391341676005975,0.749796112534759,0.6303511095338052,0.6380306093749,0.8089756757013516,0.3968331611662956,0.7178941849054097,0.829472068253835,0.7644071471125209,0.4223844310549399,0.39667478928929895,0.6973003432581699,NaN,0.8113691753384147,0.5651298326479421,0.7592384349430247,0.5748515972413736,0.38343517790788406,0.35062444477937577,0.46310240811185865,0.6971273256027863,0,1,0,0,0,1,0,0
305,open,0.4781825347975037,0.26937050145827013,0.3125827593611683,0.44742048917053634,0.22247068743303916,0.2457176138894185,0.3992319997148094,0.7343849776780308,0.8146248629914336,0.6894670755066826,0.8355397320969921,0.3362942823488337,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.46310240811185865,0.2921177450385535,0,1,0,0,0,1,0,0
306,close,0.3171904098448769,0.34366613577469607,0.32841851248040693,0.44660250207569446,0.25841536471493054,0.3199248879491717,0.38406591885153324,0.7367379811226434,0.4342033252361572,0.629313703790101,0.8225237913587878,0.6867535124342973,0.7496285687488635,0.8459665098477714,0.8023462207451015,0.4433536263231236,0.42503804478674484,0.6997099667920125,NaN,0.8123575372989206,0.5651298326479421,0.7612378508591336,0.5748515972413736,0.40742684435813203,0.35062444477937577,0.4826791852214071,0.6764186936456519,0,1,0,0,0,1,0,0
308,open,0,0.11185001276022302,0.32968209820708216,0.4465248130061123,0.23966916746950265,0.2347798424616146,0.39081356372622583,0.7501874728338807,0.6389696021905242,0.6895378726369131,0.8247050244429256,0.33763780390312764,0.7099600638127971,0.8294770961803146,0.7644465317300914,0.41918936464997825,0.3925777235688276,0.699527126843663,NaN,0.8123833662578963,0.5651298326479421,0.7592750629166125,0.5746737282503714,0.3761710570897244,0.35062444477937577,0.4657870822436335,0.16192217665550832,1,0,1,0,0,0,0,0
