inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
145,open,0.05368976087506415,0.018474083194302812,-0.2938492236089943,-0.00904108075116865,-0.6249719795109594,-0.9941210764517324,-4.7614838543137656e-4,0.16534819267722733,-0.16940234982506272,-0.0070013240418108184,0.4088510299606369,0.0025541552405153015,-0.0254822438924075,-0.004027982884315071,-0.003325513981078384,0.08356012014125151,0.110763314276396,-0.6226531263574664,NaN,-0.07320807343139919,-0.0014600876450692082,0.40503470627308835,0.4819056692068757,-0.018002044118663307,-0.0048887841300361895,-0.0016259941788326017,-0.12523297147895168,0,1,0,0,1,0,0,0
147,open,-0.3068944201100696,-0.40869882417385467,-0.2026726519973317,-0.05117661338114084,-0.14709474162209196,-0.12766669794977778,-0.045600788811821794,0.03020631956541827,0.2206196340976049,-1.7213073631312306,-0.024299363331432736,-0.15937562313215772,-1.1317439558387594,-0.03721439513383408,0.030451484388310034,0.034489759084594826,-0.003918923837264558,6.210112832372577,NaN,9.90775266374232e-4,0.03768077696140341,-0.009115737724115282,-0.003206153660287709,-0.016291871779166932,-0.0048887841300361895,-0.044162218375608374,-0.37273676551543505,0,1,0,0,0,1,0,0
148,open,0.26061443988713706,2.8010738427129955,3.909884848511196,3.1642203738548673,1.860746520361503,6.8308219298414805,-0.016672322581878386,0.23704852220166653,24.30695001972616,-0.0070013240418108184,7.48648358744e-4,8.51614604660849e-4,1.076748971785732,-0.0032203100963868023,-10.194087049583013,-0.06197857631795844,-0.04067321025254535,-0.008453857179456277,NaN,0.5600286062637059,-0.019978545419004835,0.00611100873765881,-0.12413846068226796,-0.2515959063889918,-0.0048887841300361895,13.659046238758469,-0.019064052373829764,0,1,0,0,0,1,0,0
149,open,-0.1117731824146531,-0.3768470392877833,-0.12435235639760064,-0.037475792903766084,-0.11641787338452418,-0.12134681990806408,-0.0035195449563702103,0.0031567143551406336,-0.031439205476534976,-0.006669582546308589,0.004274812960865955,-0.19891737828874811,-0.006409371745867326,-0.3300685401771256,-0.02576276426825501,-0.02239135005227464,-0.01824452898910461,-0.0016130096763408057,NaN,-0.025885949416572452,-0.02364673082854641,0.012891476390014351,0.0435554375614305,-0.0227798783565874,-0.0048887841300361895,-0.30227676768112083,-0.15434662856839448,0,1,0,0,0,1,0,0
150,open,0.12249060659059903,-0.33149192946928585,-0.016574089369486292,-0.030511358767524942,-0.006261494497179046,-0.043888454075007036,-0.0074022455016142154,0.002698330530918971,-0.011597549765601239,-0.004112028049874141,-0.008508956331332878,-0.037178541755997836,0.03395606886284494,-0.005382294626113382,-0.03801108810184876,-0.08605695931503464,-0.08636991828980671,-0.0012460310868506973,NaN,-0.010316590160173765,-0.019978545419004835,-3.0163340748043854e-4,3.665610149126605e-4,-0.014360078253024168,-0.0048887841300361895,-0.044162218375608374,-0.8485909934602728,0,1,0,0,0,1,0,0
152,open,0.07049220074203916,-0.19564230807980673,-0.15117893004583732,-0.029000388256562194,-0.13973442606429082,-0.1308735213744056,-0.012372859579826898,0.07946581573746349,-0.005109702403403965,-7.077055439668005e-4,-0.047060039174055636,-0.1435274627459201,-0.03250752609732847,-1.5224653010980653e-7,-0.024393069250355,-0.0566263227966622,-0.04994303930060232,-0.002317249587487488,NaN,-0.014235807165387495,-0.046521294919665834,-8.761240486304537e-6,0.0036985531482680357,-0.03751178249039147,-0.013496343665681223,-0.05685943493795863,-0.06457329463048188,0,1,0,0,0,1,0,0
153,open,-0.0022168165950227576,-0.17380380223758887,-0.1395928454632704,-0.038120519116705165,-0.1329310053156551,-0.18479482227915273,-0.007564832427781519,0.005471420946665552,-0.0011499838005111242,-0.00903969404156934,0.001750137343192999,-0.005222869719008508,-0.007935664674868384,0.00920411880441501,-0.014237611933277917,-0.07007921947746061,-0.06125224837826604,-0.005873036367567,NaN,-0.016890870782755318,-0.0068318468870368415,-0.0012807030498546504,3.665610149126605e-4,-0.02244169961300888,-0.004684790369670113,-0.033067243488368876,-0.2292737475990113,0,1,0,0,0,1,0,0
154,open,0.7342502271156278,0.3446501214960908,-1.0220961567940788e-4,0.007463454874932217,-0.16672084455097125,-0.11173394257787093,0.282251225607321,2.8116652559382334,-0.07095367588740852,0.02483280916350173,0.09009681155752415,0.2585773662010826,1.5296657023960505,0.2899915080538359,0.025816659193935713,-0.023680563600674186,-0.010321812964098103,-0.004476879289584263,NaN,0.1461428677555204,0.49348002701763266,0.12341955292140255,-0.5318992231719663,-0.08253276663286833,-0.0048887841300361895,-0.044162218375608374,3.5971687734811764,0,1,0,1,0,0,0,0
155,open,-0.07572784669550822,-0.34628729040737033,-0.11078413745418135,-0.045564207590287786,-0.09803137868011476,-0.1372513734468664,-0.00574209418025579,0.002865341662950632,-0.0349312753649368,-0.005818855093784439,0.002432762867210717,-0.25018746396137365,-0.04207821086985305,-0.005384355830595148,0.3100786875223106,-0.061398775730523616,-0.054466477085505664,-0.00225216504704952,NaN,-0.024436349615407322,0.1620508623895504,-9.363112069277523e-4,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.044162218375608374,-2.4291826898796204e-4,0,1,0,0,0,1,0,0
156,open,-0.3068944201100696,-0.11175178191445985,-0.0032090989023008903,0.16961322375511537,-0.08159066950986768,-0.14329089213476154,0.021256379160930414,0.06890297582647525,-0.10167667395399993,-0.6924176112120811,0.14535690139126417,-0.08552342919638813,-0.0013252219794488047,1.1413164844576713,-0.025237546292506637,-0.08701984879732919,-0.06840646116033113,-0.08853198301189591,NaN,-0.003930071755434001,-0.0075889633322734455,-0.004286183793805461,-3.434367830653992e-4,-0.0327002299444766,-0.0048887841300361895,-0.8950183934077084,3.7513310556386026,0,1,0,0,1,0,0,0
159,open,3.6592642968174403,0.1329851989766305,1.3341887886162631,-0.030511358767524942,1.1358002400364526,0.6356711983478087,-0.04416894136049193,0.1694893548726666,-0.777691158297497,-1.6502199321337665e-4,0.03220960402001402,-0.001578088419905493,0.13922336609409922,1.005420965903948,0.6284552162785642,-0.5470454550557095,-0.3651276131179487,1.7774479517380164e-4,NaN,1.4799057440009233,-1.768379170544149,-1.3386244770396107,-4.112535450274347,-0.14022910723546436,-0.0048887841300361895,-0.044162218375608374,-0.6189453437167305,0,1,0,0,0,1,0,0
160,open,0.11094894757161594,-0.2013038151662454,-0.031424275602344405,-0.013156524029506922,-0.13198871413573926,-0.07161105990009005,-0.0043021523343427836,0.0010554868228726368,-0.08865199268953634,-0.0070013240418108184,0.5794238501096817,-0.08069204133616996,-0.0035152169749936113,-0.005384355830595148,-0.03113108190611256,-0.07604362416952644,-0.06497652636578809,-0.00225216504704952,NaN,-0.02242619585619628,-0.026647465234787324,-0.0012807030498546504,3.665610149126605e-4,-0.018701277591010777,-0.0048887841300361895,-0.044162218375608374,-0.08287549900506545,0,1,0,0,0,1,0,0
162,open,-0.05039898666572358,-0.7757310763737519,-0.5269903676353723,-0.10894326567356478,-0.24544234546938923,-0.4871998855637994,1.6005379851771905e-4,0.024027537897123988,0.008836685895256411,-0.028247426415259385,-0.45967235983627197,-0.05184837970256237,-0.20617218322209763,-0.34671251732187913,-1.5931888806343628,0.13084683689986984,0.1702567128030424,-0.00225216504704952,NaN,0.0318249919587298,0.14749053231479306,0.13486274148489272,0.28321834613871,-0.07610884416820612,-0.042268636076358335,-3.4291062679499906,-0.17245714644209026,1,0,0,0,1,0,0,0
163,open,-1.4918069374161016,0.003560359368713626,0.14448685029528283,1.9130724092386142,-0.0013475876306883097,0.010974203499560003,-0.0033474777469100093,0.6793178801630979,0.5443985608504532,-1.1907916763696031,-0.30790568968158505,0.6179958934765193,0.4268392632311403,-0.00617013618657036,2.7549358177559267,-0.024279224795033274,-0.043095693606882216,0.269209540192282,NaN,0.13557322858684265,-0.020898649737058964,1.511616297308558e-4,0.0027528566285889315,-0.026692882836831317,-0.0048887841300361895,0.24746034872784545,-0.7136040113786051,0,1,1,0,0,0,0,0
164,close,2.349314215638785,1.2993408358141811,0.08250175219923009,0.0188821555697373,0.011414494096022165,0.02359680528531091,-6.122830890569884e-4,0.11618114431713282,0.004907694898961262,-0.0070013240418108184,0.07022196836614827,9.422249679017997e-4,4.515132999436117,7.439594287859537,2.7239407609104367,15.943915905102944,16.54805125668788,-0.00225216504704952,NaN,3.111839747468035,0.35465102524240244,3.0438599533430404,1.9581297606361745,2.6533436004320032,3.483907490295096,-0.023574510276240124,5.915666918556289e-4,0,1,0,0,0,1,0,0
166,open,-0.006540966939563501,0.1944122190059264,0.031160632016002218,-0.030511358767524942,0.004848521480769012,0.011381600277731848,-3.6641869258002144e-5,0.3139900775293582,-0.169091797385292,0.14199316521240926,0.008068394909071153,0.4468443027357905,0.002846103161827591,-0.3369568781251884,0.06533760567090333,-0.35838903191912247,-0.08950160736602368,-0.00225216504704952,NaN,-1.1240895567520959,-3.687335373571265,0.16686155416004125,0.31647353556228663,-0.019740088021880247,-0.0048887841300361895,2.6518618079333434e-4,1.8221788094611884,0,1,0,0,1,0,0,0
168,open,-0.04667712530314892,-0.36140566034686955,-0.04691965887344474,-0.030511358767524942,-0.08160166571323968,-0.07156406943615562,-0.009175874267838302,0.02401645547496984,-0.044160360707025996,-0.0070013240418108184,0.06496464568545283,-0.10386071329434413,-0.07826928880876119,-0.023852459284285966,-0.027094130322463154,-0.06024707976128795,-0.05336464126094358,-0.00225216504704952,NaN,-0.045646388683281365,-0.023285693865552605,-0.0012807030498546504,3.665610149126605e-4,-0.019456693208435835,-0.0048887841300361895,-0.044162218375608374,-0.02458582804854626,0,1,0,0,0,1,0,0
169,open,8.381913426011673e-4,-0.13869537865232334,-0.10338727358675384,-0.030511358767524942,-0.09858741967659203,-0.10003875359261712,-0.024705434441238436,-0.001964020047411835,-0.004264838096050343,-9.273988134102906e-4,0.005810187076958241,-0.19318825987625554,-0.07993712840927625,-8.327517247219843e-4,-0.030770325211857828,-0.052124979249739675,-0.04561949774337783,-0.00225216504704952,NaN,-0.039107136955150446,-0.02842629695393198,-0.0016896082314988166,1.5364342384365987e-4,-0.01753421038566669,-0.0048887841300361895,-0.009395768877314865,0.6230377669944875,0,1,0,0,0,1,0,0
170,open,0.07974990406248,-0.17380380223758887,-0.043518553527218444,-0.0028225955024417143,-0.019880468006878437,-0.032492914497871644,-0.0019261328501094395,-0.033202820618344724,1.0891910125444897,5.529814142610202,-0.1657065819857108,-0.008523063221046222,-2.0990491726845106,-0.010095127457623764,-0.027094130322463154,5.621868285221676,6.7663210853936055,-2.8248799347482616,NaN,1.5706497662784937,0.2653813585686902,0.8978841692345941,1.4812703422176534,-9.810706405902238e-4,0.0036537603643365044,0.12668863890186063,0.015171129644750581,0,1,0,0,1,0,0,0
171,open,-0.08531277788804088,-0.24950295287048596,-0.1942293198084315,-0.03820700079083583,-0.17282631540605858,-0.1602341335092256,-0.009144687926680705,0.005123240237073115,-0.007423854569428629,-0.023289621745167376,-4.871888011102876e-4,-0.15366133336566185,0.0017802091064129538,-0.011642706031850069,0.9644399996414692,-0.05115213484697358,-0.05846929147099402,-0.002369037815589554,NaN,1.598142359236104e-4,0.0056916159124187765,-0.0016717155065337612,3.665610149126605e-4,-0.022632222425091986,-0.0048887841300361895,-0.009395768877314865,-0.6252406374862594,0,1,0,0,0,1,0,0
173,open,0.06180548634623388,-0.03539886991226116,-0.21420872742133182,-0.030511358767524942,-0.13135404141296933,-0.04496682984684271,-0.006450462196269192,0.003975475477355971,-0.034927568896134784,-0.0070013240418108184,-0.10643864811894455,-0.2983761802347611,-0.04814360548762862,-0.0061815921753218435,-0.027094130322463154,-0.05050206263837407,-0.04374142814468289,-0.00225216504704952,NaN,-0.025020581609924878,-0.013029067175304639,-0.0012807030498546504,3.665610149126605e-4,-0.019236607408267718,-0.0048887841300361895,0.08959564669724192,1.0991893132272839,0,1,0,0,0,1,0,0
175,open,-0.4633591385157071,-0.12486019515680012,-0.052589188224477355,0.008491239475498185,-0.11106299733548425,-0.013432564989354839,-0.006491192405977012,0.0028097330589798423,0.056936978475372775,0.04988193457860543,0.018893899125122206,-0.15391535454023458,-0.0818823167572503,-0.0016604142687547993,-0.2691356105221221,0.01724039957916725,-0.0879126040753485,17.471876525470186,NaN,0.13059115421914502,0.10898118725113135,-0.03928820673197188,-0.03498181917913706,-0.0038725381508619397,-0.0048887841300361895,-0.05685943493795863,0.5090854651806228,0,1,0,0,0,0,1,0
176,open,-0.011282925625137405,-0.2431954277812181,-0.09577218866833183,-0.030511358767524942,-0.08269689572000505,-0.11742796531098046,-0.019231677649741735,-0.0021379693180960317,0.0012519658346460156,-0.03215727843705232,0.003317079486569204,-0.02253556753093665,0.18502152052527587,-0.005384355830595148,0.40063339117433944,-0.0407793627601115,-0.06539222824447549,0.3618069017310645,NaN,-0.02779289705338416,-0.01948633456034227,0.06589457428314706,0.15242968547241997,-0.018315387291046693,-0.0048887841300361895,-0.044162218375608374,-0.9468659277991804,0,1,0,0,0,1,0,0
177,open,-1.4918069374161016,-0.46754840936309544,-0.06341701844306734,-0.020519950957253414,-0.08349763393716515,-0.07619131149984534,-0.006889022006840845,0.002684045570370877,-0.024264176262305585,-0.012226464816070768,0.03820191647326898,-0.2840456832496754,-0.044420979316752075,-0.005384355830595148,-0.11956138713492821,-0.06673590962051985,-0.05770664128802438,-0.007044316657117026,NaN,-0.03295854369807141,-0.019879186026617,-0.0012807030498546504,3.665610149126605e-4,-0.02323098438303589,-0.0048887841300361895,-0.01568401873922212,5.705966242282611,0,1,1,0,0,0,0,0
178,open,-0.4076355516015224,-0.46754840936309544,-0.06341701844306734,-0.020519950957253414,-0.08349763393716515,-0.07619131149984534,-0.006889022006840845,0.002684045570370877,-0.024264176262305585,-0.012226464816070768,0.03820191647326898,-0.2840456832496754,-0.044420979316752075,-0.005384355830595148,-0.11956138713492821,-0.06673590962051985,-0.05770664128802438,-0.007044316657117026,NaN,-0.03295854369807141,-0.019879186026617,-0.0012807030498546504,3.665610149126605e-4,-0.02323098438303589,-0.0048887841300361895,-0.01568401873922212,9.41872418531763,0,1,0,0,0,0,1,0
179,open,-0.986628280291132,-0.12486019515680012,-0.08857741242274346,-0.007288864330697664,-0.10657483746449162,-0.16308183056492206,-0.001913492075026156,0.05282874721667656,0.00452700364017622,-4.381821677926917e-4,-0.0022509620442788475,-0.03643620683450814,-0.09707451282991644,-0.005685783250462433,-0.8236111229479622,-0.05785066058765528,-0.04938183477879297,-8.538234648432255e-4,NaN,-0.03688063465902802,-0.024442800465927245,-7.125279936061397e-4,-4.561268024146852e-4,-0.03180232945467361,-0.0048887841300361895,-0.08706059308799137,-6.258746620666122e-5,0,1,0,0,1,0,0,0
180,open,0.7488000113413912,-0.012520540572338633,-0.04147891232684959,-0.03948404132073939,-0.02929486736428722,-0.12446308464450784,-0.010303637476696006,0.0076567289104732565,6.971885745869677e-4,-0.0070013240418108184,-0.0022063190800743785,-0.1284664244192131,-0.16652319131407506,0.010668764778445652,-0.031141238899960823,-0.0952938335574984,-0.07119636562395731,-0.00225216504704952,NaN,0.86346152458127,-0.12856858524531323,-0.7942374849277534,-1.6825844782153452,-0.08464661185423328,-0.0048887841300361895,-0.044162218375608374,-0.896764836658286,0,1,0,0,0,1,0,0
182,open,0.02693674823674084,-0.317019577532616,-0.09599690311647922,-0.030511358767524942,-0.11645643973662254,-0.1467140963481141,-6.008025378996111e-4,0.001638674021433875,-0.02588898380385408,9.837701807989315e-4,0.05425350404725386,-0.20563754329268039,-0.010366991364296798,0.0018582747158235936,-0.027094130322463154,-0.0491109172252022,-0.06287830035925568,-0.00225216504704952,NaN,-0.027229818173163233,-0.019978545419004835,-6.247479057276787e-4,3.665610149126605e-4,-0.010131890382902601,-0.0048887841300361895,-0.08706059308799137,-0.3909462783389127,0,1,0,0,0,1,0,0
183,open,1.158937467112113,-0.05711126950050212,-0.1823331345095247,-0.030511358767524942,-0.11844384138453079,-0.1565868896828499,-0.005531220868779739,0.0033502928186096206,-0.06818780452423116,-0.4202998456912883,-0.028906671044594906,-0.20609408089057535,-0.005035469087967343,-0.0047094038190315865,-0.12408255504107521,-0.06069006780009809,-0.05659448316912896,-0.0027373936185043643,NaN,-0.03253815579869412,-0.019978545419004835,-0.0037002671026577115,3.665610149126605e-4,-0.0053833556661256575,-0.0048887841300361895,-0.19060271777751134,-0.07886010129919872,0,1,0,0,0,1,0,0
187,open,6.441920489103823,0.030291566626194918,0.05221652242837599,-2.5464316852372545e-4,0.04151494538205214,0.15416500448064568,-1.7778317417134886,-1.9061243903943523,-0.14731591638270547,-0.0070013240418108184,0.2052227791401538,-0.019304465423420653,0.016589058535109266,0.32152395634570474,-0.01974103107556234,-0.19978484549944425,-0.2020856587810018,0.0029661079437240875,NaN,-0.21374928336864069,-0.07397085559738108,-0.007413607815074509,5.974401735151254e-8,0.0010501254832759662,-0.0048887841300361895,-0.044162218375608374,-0.2363836431705823,0,1,0,0,0,1,0,0
189,open,-0.8726429563592331,-0.4334355614671217,-0.08968575479200895,-0.021439878245550645,-0.10163066637761281,-0.0576283366522701,-0.021746082145973587,0.0044134379904492175,-0.02665599359264088,-0.0070013240418108184,0.004394195510580275,-0.22657949580085582,-0.021927613136097635,-4.6562398792802545e-5,-0.025741757729114172,-0.06778784346851327,-0.06211692808963097,-3.4214139589252527e-4,NaN,-0.03636341292051533,-0.04397322844577585,-0.0012807030498546504,3.665610149126605e-4,-0.015442899387295985,-0.0048887841300361895,-0.044162218375608374,-0.3151746785887627,0,1,0,0,1,0,0,0
190,open,-1.0376203418721863,-0.34628729040737033,-0.09749729662255571,-0.02873065169532191,-0.09999776311594384,-0.06051356896497083,-0.014788600114166155,0.007630041472266901,0.006950607715030588,-0.006917501516127335,0.001038135977664579,-0.03897736247272543,-0.048106898198017015,-0.006264100650307663,-0.05667393986311849,-0.10891775552437104,-0.1007168916592481,-0.001910771627113238,NaN,-0.032064525826571905,-0.006723401666729522,-0.0012350499371866696,3.9851341570473954e-4,-0.048944326750104725,-0.0048887841300361895,-0.07115889317541962,-0.08771645001460296,0,1,0,0,0,1,0,0
191,open,-0.26187687553280153,-2.749595940511177e-4,-0.22736807580456053,-0.031180703657622315,-0.12810514086399968,-0.15309680153415056,-0.1758358078405776,-0.016855480665231258,-0.26624701821659413,0.14039419734869743,-0.2700884349756918,2.1259437330013363e-5,-0.20649257672943563,-6.224929941491648e-4,0.008834479485187863,-0.0788613199332914,-0.07261132415992062,-0.00225216504704952,NaN,-0.12089779212832788,-0.06410386408021973,0.0035740576522174834,0.023120826971839776,-0.04722228437139733,-0.0048887841300361895,-0.023574510276240124,3.295203263912715,0,1,0,0,0,1,0,0
192,open,-1.4918069374161016,-0.23082263435374334,-0.1634406511767092,-0.0699345461420213,-0.12052294408106823,-0.14329089213476154,-0.0029227361019027107,0.009203393920193613,-0.02685809739128918,-0.0070013240418108184,-0.004027368092714898,-0.20566890588491915,-0.05639493093015329,-1.723334015293174e-4,-0.026329585591733748,-0.04782364821863016,-0.04153813602468892,-0.00225216504704952,NaN,-0.030679204875131382,-0.046000443609189375,-0.0015887597050020707,4.125415712257885e-4,-0.01537689272358077,-0.0048887841300361895,-0.044162218375608374,0.1508589968725671,0,1,0,0,0,0,0,1
194,open,-0.062421054140400875,-0.1845615506579905,-0.11898243797787234,-0.03804639792552208,-0.130764209963515,-0.09100873568732873,-8.840422175047451e-4,-0.002521762603211023,-1.5645998769447027,-0.006195883495376159,0.081978474948539,-0.13794042026604533,-0.06757302007842328,-0.004115753668820148,-0.03274859119548521,-0.08366221188569109,-0.08753645373960633,-0.00225216504704952,NaN,-0.050974953213174655,-0.03949492229343142,-0.003223674093479363,-5.6237438274680617e-5,-0.021347514421513582,-0.0048887841300361895,-0.033067243488368876,-0.4547809435687582,0,1,0,0,0,1,0,0
195,open,0.17436713191288705,-0.17380380223758887,0.07734315078487394,-0.004709596176880922,4.0498232187977135e-5,0.015035422941986998,-0.004671216196728446,0.015982194659354392,0.0501289765765541,-0.020699931416564208,1.0217049171664607,-0.08701033657216654,-0.019457360446973822,-0.1466521043346735,-0.02718371699255496,-0.0757432080664762,-0.044505334459129894,-0.2713581206560976,NaN,-0.017302941833418992,-0.028721112334775374,-0.011277790990847277,-0.00493244980329162,-0.013188186898368226,-0.0048887841300361895,-0.07115889317541962,-0.06426163691673703,0,1,0,0,1,0,0,0
196,open,-4.7254976378554827e-4,-0.33149192946928585,-3.798803391812843e-4,-0.017016478676914935,-0.02913865668128576,-0.012341249895731468,-0.6393101501985533,0.06904213864693487,3.2023086910334047,-0.0070013240418108184,-8.235471181500905e-4,-0.1199317867250904,0.029067761590862416,-0.005384355830595148,-1.497216705538948e-4,-0.059844450439622644,-0.05400942543464672,-0.00225216504704952,NaN,0.06785561160908982,-0.0324212530617608,-0.0025146770751977086,0.14765269500461708,-0.09028398972564265,-0.0048887841300361895,-0.044162218375608374,-0.259301794805015,0,1,0,0,0,1,0,0
197,open,-0.8884983323703133,-0.0915194715176325,-0.1257153678386238,-0.030511358767524942,-0.09027078646631238,-0.14321547683665625,1.6721980429421622e-4,0.013417160201966954,0.09146292580690185,-0.007877567710367944,-0.014510813941459958,-0.17775869994964422,-0.027380660150483908,-0.005384355830595148,-0.010836847155846917,-0.07825702448067241,-0.07067800245956339,-0.00225216504704952,NaN,-0.03981250861315171,-0.06854697220166059,-0.006073323073262261,3.665610149126605e-4,-0.01088632764583309,-0.0048887841300361895,-0.07115889317541962,0.42684439992331724,0,1,0,0,1,0,0,0
200,open,0.02423498419716543,0.1944122190059264,-0.04460430776525674,0.038791131623654974,-0.10009311577839333,-0.14329089213476154,-6.646888379581934e-5,0.011189659384239143,-0.008653981048667428,-0.0070013240418108184,0.00480992393675149,-0.018034569834162545,0.0014366162353904469,-0.005384355830595148,0.04257991354532307,-0.012477349018023968,-0.029815383962276183,-0.00225216504704952,NaN,0.10243820264646764,-0.08833703631294067,-0.036683273129999056,-0.015853226589033233,-0.019777191055120647,-0.0048887841300361895,-0.044162218375608374,5.813530072550334,0,1,0,1,0,0,0,0
202,open,-0.0022168165950227576,-0.012520540572338633,-0.2575515126553068,-0.1166029657268147,-0.24879533482218374,-0.3170597068952075,-0.0728447671427433,-2.3001114034852347e-5,-0.14929523921484636,-0.0070013240418108184,0.019164193283608848,0.1697227088426035,-0.09276420405392842,0.015354722035430745,-2.3992172188402434,-0.030745517900994855,-0.036040333744463526,-0.0032707565037985455,NaN,-0.05787751698839686,-0.0637533972756441,-0.0012807030498546504,3.665610149126605e-4,-0.006999691218191911,-0.0048887841300361895,-0.044162218375608374,3.621664117931691,1,0,0,0,1,0,0,0
203,open,0.02423498419716543,-0.2013038151662454,-0.11336054991365399,-0.02414537669221973,-0.09022013149246165,-0.10427019159699373,-0.002421974270260376,-4.347642597279664e-5,0.008262853270220487,3.673031806578959e-4,-5.515503862101973e-4,-0.179065022507821,-0.03025806506568379,-0.005384355830595148,-0.030595045287103596,-0.0375824297608635,-0.03800173541372883,-0.00225216504704952,NaN,-0.0012776831735067343,0.007846364778941683,-0.010222398220789021,-0.009780531261175791,-0.015291613538911219,-0.001600191206872079,-0.044162218375608374,-0.023069641035812407,0,1,0,0,0,1,0,0
204,open,-0.9533473087262235,-0.6069787846483937,-0.10224101214402642,-0.02923162062031875,-0.09465870445356882,-0.145792313011945,-0.013882702473075118,4.309310059580096e-4,-0.018070794128777917,-0.0070013240418108184,0.0010489382019278266,-0.13580085927800328,-0.01358829630748734,-0.0041587501734289545,-0.022431645900815044,-0.0595332352274494,-0.053664025124725186,-7.51372505957364e-4,NaN,-0.005534786574481548,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.013916478298227964,-0.0011432041835048358,-0.033067243488368876,-0.20747529816740354,0,1,1,0,0,0,0,0
205,open,-0.2976054167322982,-0.49398094391378927,-0.1302889993151376,-0.025406078521582387,-0.14182068250968544,-0.17587385645715187,-0.014237186458694701,9.11827124923164e-4,-0.3178549479252663,-9.452301085799258e-4,0.010656997004761115,-0.211195405849509,-0.01881989195244374,7.694286306300306e-4,-0.03404324184581991,-0.06026443480043927,-0.052457856463941674,-0.0017956418234208462,NaN,-0.02220403657515285,-0.018419910355611184,-0.0016543876731869348,1.6749524081693015e-4,-0.017438857994339325,-0.0024144490188949524,-0.12367071793846712,-0.06103474858047536,1,0,0,0,0,1,0,0
208,open,-0.47493209759202076,-0.2755405757310941,-0.0913358476152687,-0.012027805712150995,-0.07109600681207097,-0.09034820483256971,-0.01436254272103876,0.00436606254844381,-1.8647282174056936,-0.0070013240418108184,-0.02738166395147229,-0.037149244352584154,0.07809743785922316,-0.004824355622218965,-0.018394359556541215,-0.08134331419431787,-0.07436299275472044,-0.0012460310868506973,NaN,0.00550514580495429,-0.003045579608882365,-0.004862181293467511,7.694374539151888e-5,-0.02429372170909121,-0.005630502828922666,-0.044162218375608374,0.02619580492473667,1,0,0,0,1,0,0,0
209,close,0.002948099752653996,-0.0429353778801991,-0.11857242536835277,-0.030511358767524942,-0.2501490149159451,-0.08836964591619512,5.031074033932924,-8.984738191303522,-5.173927583652863,-0.0070013240418108184,23.769961182666254,0.09796624098262977,-12.47340955425807,0.3973848362626137,-0.029160772458677448,0.0723226824834227,0.08123183001047647,0.0014173513788063917,NaN,-6.699450158000609,-11.208349986959004,-0.09313054319976982,-0.10160639359297009,1.2217664694893915,-0.0048887841300361895,-0.044162218375608374,0.39035472755733136,0,1,0,0,1,0,0,0
211,open,-0.4866478038994932,-0.11604050074488628,0.09576604671818456,0.0031387660650621916,-0.0012048663287181625,-0.04613289700359362,0.025999923033801494,0.7398449075465467,1.4628576077803952,-0.0070013240418108184,0.4323367443944167,-0.03951393360269503,0.10898247697677392,0.35566631026891254,-0.047057163129434455,-0.04412581799446835,-0.06349570188481307,-1.580758424979748e-6,NaN,-0.20211721813856223,-0.019978545419004835,0.20845284160794822,0.2083286220581785,-0.02718950913468862,-0.0048887841300361895,-0.044162218375608374,-0.6833316635633295,1,0,0,0,1,0,0,0
214,open,-1.1434586402755853,-0.45033048091440125,-0.07051026272605684,-0.02751651618549695,-0.08448081025523553,-0.08226383164397032,-0.004473195903421682,0.01727515018584625,-0.04351954846252735,-0.0016508487549254964,0.011342351650922245,-0.2454207307147966,-0.03224528758136821,-0.0019242119169205225,-0.039694609710839386,-0.0787041635753964,-0.07110984198443351,-0.00225216504704952,NaN,-8.505545017349053e-4,0.016407550683815927,-0.033763009008856655,-0.02190966150431289,-0.018883235274474042,-0.0030214721300891984,-0.044162218375608374,6.483418497181527e-5,0,1,0,0,0,1,0,0
215,open,-0.26187687553280153,-0.3538060992519431,-0.25499975936306274,-0.030511358767524942,-0.08851800949785399,-0.13120671065974326,1.284643136822023,0.21342088910932355,-7.21512904477451e-4,-0.009128816097315452,-0.0696545584550945,-0.279126642706588,-0.18789214438894977,-0.005384355830595148,-0.05159059788601539,0.5401935871214579,0.5813413182233614,-4.5237233699307476e-4,NaN,6.195304063853394e-4,-0.004356712184034113,0.68019530580383,1.1352282827669264,-0.04599880574020861,-0.01926381876286601,-0.023574510276240124,-0.14345038820644637,0,1,0,0,1,0,0,0
