inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
147,open,-0.6028836663500712,-0.5919692801322075,-0.3017939896111315,-0.15062537567853768,-0.2059292960181149,-0.16076031924225864,-0.030127838378006744,0.004432851404437469,0.08953400822346509,-7.121975997699914,-0.08674710976453676,-0.07345375146085667,-2.754814476386221,-0.39732905333279706,0.10299806980865782,0.08179547724746078,-0.002040399564706208,10.657569119040495,NaN,9.37216939139843e-4,0.015373418636138598,-0.024973043757097753,-0.002194371781594344,-0.05249474040586815,-1.6803118805981497e-4,-0.025097599029826393,-0.09446071338263332,0,1,0,0,0,1,0,0
148,open,0.07460689874196579,17.67855871030697,13.552312827416834,56.14890201668378,7.616646988192793,20.72814024010825,-0.011717434687098599,0.245109263577512,18.520314853775567,-0.008403579519443259,-7.807713579528136e-4,0.67847466536887,3.026200999608295,-0.0523345738488932,-23.076877100150927,-0.06539103733849742,-0.04698686927577447,2.1871260657965437e-4,NaN,1.0307320037760024,-0.06299023797999888,0.060746626508690706,-0.23905489395330937,-1.2805650209313824,-1.6803118805981497e-4,25.312172820745698,0.22622436829731765,0,1,0,0,0,1,0,0
149,open,-0.31345668460138,-0.5108478968639162,-0.1438974651464319,-0.06750707731870793,-0.14134443133121719,-0.14900805229610298,-0.0029418235311365767,-0.008911179268242177,-0.07930764999705893,-0.007649523167346225,7.491567663792328e-4,-0.15254520949573394,-0.004681137476423192,-3.082756790924885,-0.03569276137946368,-0.0174081761832247,-0.018113735862653912,0.006386432834550399,NaN,-0.054571537494929385,-0.07015708812529525,0.10814459504427193,0.12237011092342738,-0.08141128420449123,-1.6803118805981497e-4,-0.3717179892119153,0.0028476328290104602,0,1,0,0,0,1,0,0
150,open,0.013195082231857154,-0.40036940955652933,1.1809824035740311e-4,-0.03440435395175913,0.011225947603559744,-0.023866290626051535,-0.005611128652370928,-0.010040277423407927,-0.04801244373443388,-0.0025661408993911433,-0.04078228783008906,0.06574419315048739,0.1289949888005844,-0.07715768660919,-0.05825710639078806,-0.09675259464787905,-0.10925501840233713,0.007401409928259216,NaN,-0.02314294389437342,-0.06299023797999888,5.720306484582968e-4,0.0044130178040715584,-0.0442168638622161,-1.6803118805981497e-4,-0.025097599029826393,-0.6760217924107521,0,1,0,0,0,1,0,0
152,open,9.9656281379168e-4,-0.11956860675389844,-0.19571288302688755,-0.028313903970822563,-0.19002900321506158,-0.16677872733133756,-0.008912340941699034,0.046023709075279265,-0.0348236981042397,7.876911618436704e-4,-0.1469543293417231,-0.04794981869753877,-0.05316054280926824,-0.003913347354028325,-0.033248956716587626,-0.05857249994373564,-0.059373170819079404,0.004883836267813043,NaN,-0.031151785025358987,-0.11160701786742111,0.003303744696047097,0.01657073933697477,-0.15093127383692928,-0.04362554490562757,-0.03842681962244449,0.08027068640509971,0,1,0,0,0,1,0,0
153,open,-0.07653358525342634,-0.08475538554514735,-0.17298176346225497,-0.07093640033482296,-0.1755447605588708,-0.2724421746382475,-0.00572060008418344,-0.0049080767249122,-0.023373188538181558,-0.013362356927422473,-4.742294445172709e-5,0.3186034825295112,-0.006891593983420509,0.04907831768065612,-0.01593734080788581,-0.0758287496760498,-0.07468925165469653,0.0011589263283691453,NaN,-0.03652989063778669,-0.03436428834312662,-3.6056697153290837e-4,0.0044130178040715584,-0.07986995883758483,-4.513634583966479e-5,-0.01459670787767302,-0.007936742353312104,0,1,0,0,0,1,0,0
154,open,-0.02174666928147606,-0.43415428032788334,-0.08131354532691816,0.006000158987055186,-0.28650502512560055,-0.2630180448754985,0.15794951350227007,2.006528217460522,-0.024056484417780917,0.001417152141380939,0.15639318874247196,-0.16938883619975767,0.3709330418122514,0.12999582502856014,-0.00514255636317243,-0.06167883923366174,-0.05204552449106916,-0.08392069578263989,NaN,0.015451979256141649,0.11412391988525065,-0.004413484449101466,-0.15606849891231278,-0.041373840292296835,0.0013430674331921814,-0.1097161529302417,0.6867376023386966,0,1,0,1,0,0,0,0
155,open,-0.25156343574389695,-0.435701760312985,-0.11891573787730401,-0.1141964880054214,-0.1051603389367413,-0.17885201608305468,-0.004484768342826534,-0.009610656996140745,-0.08422971992386527,-0.005800556775843033,1.6062620924587632e-5,-0.27987781912163323,-0.07329610308774814,-0.07718070232474042,0.8150966561599768,-0.06464919450201084,-0.06547579447878162,0.005004250823200991,NaN,-0.05167839535975222,0.12743305414707923,-4.767081061876113e-5,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,-0.025097599029826393,0.4605305919509976,0,1,0,0,0,1,0,0
156,open,-0.06707945826599551,-0.12835193678842396,-0.0019270831157353525,0.13623359712224328,-0.09025646252144387,-0.19966380941081344,0.1294688650714771,0.1054172361491365,-0.06674815666309616,-0.9002178454631802,0.1013507021471944,-0.11959888916095668,-9.840665811993172e-4,1.31672354709228,-0.01388342724902574,-0.1690347487739296,-0.12628942180778,-0.06164826097073631,NaN,-2.2472783735425744e-4,0.005941401875084945,0.002924149642595902,0.0010172973069740364,-0.03600428525180297,-0.018383608383925273,-0.6799203539309022,2.5532395926043954,0,1,0,0,1,0,0,0
159,open,2.7421603654940467,1.9311028637473275,5.054817063531837,-0.03440435395175913,4.889406897413761,2.3233778236966955,-0.029226900065444785,0.15380468574717104,-0.8356034128974128,0.0032407577063504663,0.037383543893905226,0.41940133228623216,0.4417569036106151,8.385622838048377,1.5922741371484361,-0.7520793324983533,-0.5090536532930641,0.021666167322285976,NaN,2.749885610307814,-2.4945116503357814,-6.920614806040291,-8.963878530600805,-0.6803349050710051,-1.6803118805981497e-4,-0.025097599029826393,-0.3592449027415619,0,1,0,0,0,1,0,0
160,open,0.009645116871197693,-0.1292055443556737,-0.005432895600961679,0.0025256455578222237,-0.17355569283820643,-0.06319009125580285,-0.0034912181231797237,-0.016086380788613096,-0.1518913376205996,-0.008403579519443259,1.0808858144007314,5.40086603766467e-4,-0.001212619290744602,-0.07718070232474042,-0.04544260016752032,-0.08359220532570509,-0.07977218950264976,0.005004250823200991,NaN,-0.04765849420831825,-0.07587390039231226,-3.6056697153290837e-4,0.0044130178040715584,-0.06305658105275071,-1.6803118805981497e-4,-0.025097599029826393,0.05169151713063214,0,1,0,0,0,1,0,0
162,open,0.12006609951981563,-1.458843515336981,-0.6989187152143668,-0.11624652088784604,-0.25782932451458923,-0.7505652656858209,0.006854829971291104,0.05985707753204798,0.08570186793406427,-0.09034945204610394,-0.19275386301527653,-0.07082197135958025,-0.1445204325535224,-0.722618447338094,-1.6794342313410273,0.3423301226775803,0.582760090706261,0.0010225197677683469,NaN,0.15574169699171664,0.5282613798797768,0.1438203320693599,0.6582723506380393,-0.06090903509976316,-0.04474957449450897,-2.4658697556828697,-0.5095807657453817,1,0,0,0,1,0,0,0
163,open,-0.270275641407818,0.2192085393491104,0.04777760580110957,0.027529878194797637,0.07416013253726528,4.67589568090283,0.5780243829286477,4.037796770223562,2.878747917706613,-0.07929821941925398,-0.6381148664561057,0.03766369057573021,2.2212662328690773,-0.09055785118041595,1.6697042732423468,-0.010006843162758823,-0.024406129876383815,0.6363524884929058,NaN,0.22268188618652426,-0.05852896806643828,0.19086121640373677,13.116690596217804,-0.11005197321763867,-0.008431109762133862,3.416245466487631,-0.6286788669120905,0,1,1,0,0,0,0,0
164,close,1.6411925427081289,9.343693273776262,0.5414340884519694,1.0842147111443776,0.20063338366573502,0.2033761224595856,-7.551038263496274e-4,0.0871577854857212,-0.0035461891788324254,-0.008403579519443259,0.10097769223748769,0.6848598994748704,12.237898544547964,63.72455480019427,6.590391709788508,25.309857077861196,25.514413979550554,0.005004250823200991,NaN,5.809610175139141,0.3279558077351531,17.0435248934766,4.536122586867647,16.081316277128007,67.05443749843867,-0.006924146165984371,0.5546708712141066,0,1,0,0,0,1,0,0
166,open,0.3726401388463383,0.7172945458120993,0.05385370108756015,-0.036953023591414204,0.0025719995812832565,0.036235769130158836,0.0019251764815652688,0.2985892245416948,-0.14562850089523058,0.05350796489555725,0.012094123076856223,0.7008953296796879,0.0018994715374365274,-0.7056213657295142,0.10544777006818556,-0.7600198642187826,-0.1745606249429593,0.0010225197677683469,NaN,-2.9238437582247188,-6.006562103022557,0.1682923147334925,0.7298860400694406,-0.02740319545121434,-0.018383608383925273,-0.0010386668492072316,1.0424576776730583,0,1,0,0,1,0,0,0
168,open,-0.19647053843332296,-0.47252792274878064,-0.02024097999880774,-0.03440435395175913,-0.07498119705353462,-0.06311649800079826,-0.006798922752829162,0.0016655377787738615,-0.09677745969324772,-0.008403579519443259,0.09184404530909553,-0.005535758372043268,-0.15324411076903394,-0.26717547618544485,-0.03808652464730112,-0.06317786164128907,-0.06398620068754111,0.005004250823200991,NaN,-0.09367930222133748,-0.06946103806953711,-3.6056697153290837e-4,0.0044130178040715584,-0.06641469677048503,-1.6803118805981497e-4,-0.025097599029826393,0.19766595381296956,0,1,0,0,0,1,0,0
169,open,-0.0406730966667917,-0.038210185843480494,-0.10571713685439084,-0.03440435395175913,-0.1062205043500024,-0.11059494028593034,-0.01688930823847769,-0.053803210383316306,-0.032785019335649784,3.9949651663837287e-4,0.001861458065197945,-0.13990442663111616,-0.1570222289882237,-0.02146601551351955,-0.04477975793050099,-0.0528936406216946,-0.0535741441081357,0.005004250823200991,NaN,-0.08079174248512305,-0.07921070590036157,-9.844620806361512e-4,0.0031740301214500176,-0.0579107936566037,-1.6803118805981497e-4,-6.401106400124873e-5,4.050484864577939,0,1,0,0,0,1,0,0
170,open,1.6334066474887254,-0.23686207903516016,-0.05006293288555472,-0.005761457174790394,-0.024795523214260932,-0.034765910970504695,-0.0012140070387432586,-4.105053606909213e-5,2.434655640723774,4.661183862905229,-0.06018248915231162,-0.00988989654498943,-1.4662240930967096,-0.06833283290391123,-0.015365203052794174,13.200034105760748,19.318535181056067,-3.2342931703329905,NaN,4.932618226814375,0.8237631409512715,0.664766556638132,3.1708570526997883,-0.010001516738911942,-0.003919088057520248,0.06121796127422105,-0.034092784845860175,0,1,0,0,1,0,0,0
171,open,-0.26855330770859526,-0.21974535028393594,-0.2839194007811042,-0.0714006145343677,-0.26316426631931983,-0.22337783824265364,-0.006778148167489437,-0.005377568607252807,-0.03991577194457787,-0.05583745367595748,-0.00997189581162305,-0.06379074046723167,0.016727043274178535,-0.14411936529157487,2.402385194863885,-0.051673669885543116,-0.07090277630439622,0.0047902535780510345,NaN,2.2506805579615704e-5,-7.497958774381564e-5,-9.528213065460488e-4,0.0044130178040715584,-0.08073791537195435,-1.6803118805981497e-4,-6.401106400124873e-5,-0.3672169074145318,0,1,0,0,0,1,0,0
173,open,2.2225114574813407e-4,0.040322496947588354,-0.32647307118733276,-0.03440435395175913,-0.1722183821400258,-0.025202417247669803,-0.004967442785774331,-0.00722510369841051,-0.08422455298586627,-0.008403579519443259,-0.29417724860362493,-0.41823526705707775,-0.08634349838269008,-0.08601467963314101,-0.03808652464730112,-0.05086000852736696,-0.05106668058413148,0.005004250823200991,NaN,-0.052844968605324415,-0.04865315577723246,-3.6056697153290837e-4,0.0044130178040715584,-0.06543420936095781,-1.6803118805981497e-4,0.2688159626821687,5.963224815693274,0,1,0,0,0,1,0,0
175,open,1.5641379310344827,0.44351928677480534,0.2733324806203265,5.104913335200908,-0.22309471183973778,1.486544903562058,0.09707814425164121,-0.24573692245056192,2.839096660447149,0.030334400015622556,0.3076302076976871,0.16846102844938013,-1.5434276003229075,3.773212609878533,-2.8320293206644473,5.920483296753248,-2.926958247045682,6.093740762945859,NaN,5.927783391953312,2.876516244681639,-2.372143337931349,-2.271486850670173,1.467151706142023,NaN,-1.2869440012879996,0.00841551847928475,0,1,0,0,0,0,1,0
176,open,-0.11219690671568895,-0.20712078932348066,-0.0924825627899175,-0.03440435395175913,-0.07691764905197909,-0.14179703995195256,-0.01337316063734167,-0.05502980812902038,-0.008222062352717004,-0.0854676826342268,2.5730322870489293e-4,0.13360288181166374,0.5728589115528449,-0.07718070232474042,1.0376648032911173,-0.03885710607200478,-0.08034059922550149,0.7866446188233713,NaN,-0.058370854337446564,-0.06201106208994204,0.43867568788636685,0.3862516859560798,-0.0613492719059695,-1.6803118805981497e-4,-0.025097599029826393,-0.8248002981665117,0,1,0,0,0,1,0,0
177,open,-0.270275641407818,-0.1501064712260902,-0.12094658173333575,-0.12683659958742569,-0.12133778277750645,-0.004038558884593834,0.2530229978133837,-0.0022344381105977172,-1.6428364985145386e-6,0.09854459726014521,0.07438170206710402,-0.1783687037429799,-0.3087831025730626,-0.0638556146028089,-0.10275557535742792,-0.0913444179035937,-0.06396860984242285,-0.13729480489510368,NaN,-0.13859868855939675,-0.05573624891612782,0.0030194410864342824,-0.0012864899856051691,-0.08067372355267005,-0.008431109762133862,-0.037213789302700924,4.505113905961602,0,1,1,0,0,0,0,0
178,open,2.5537931034482755,-0.24618850120641136,0.07689924104700561,-0.0013412638059912775,0.05372194412584563,-0.008994649488532892,0.07829366607008446,-0.2651506977234915,-0.09602215857370282,-0.46285550142846194,1.043860566493517,-0.4428677220815749,-0.3833602197006481,-0.022566507809220204,-0.7059704017049138,-0.11638591053267147,0.29067970626383804,-0.15803930040031944,NaN,-0.19220481172557594,2.0726522110993926e-6,-0.020048665417464622,-0.011774553035131412,2.9082049533781114e-4,NaN,-0.08907856797857241,4.168023212424068,0,1,0,0,0,0,1,0
179,open,-1.1370677622947523,-0.15046510941122976,-0.10830032918110415,-0.011399034896722745,-0.11612408236363807,-0.23045414729866065,-0.0011931825085043865,0.09022405855661975,0.06609105536760185,-0.024634114449800685,1.3976549457081673e-4,-0.04874967044861205,-0.0682050240916658,-0.05344659808039846,-0.8412837000821702,-0.10791824112971053,-0.0841649476329922,0.002747275321182908,NaN,-0.0551199253575543,-3.3800289901013875e-4,0.006924542230264988,7.782243098198105e-4,-0.035437081217364455,-0.018383608383925273,-0.08327558667742853,-0.09826616000549487,0,1,0,0,1,0,0,0
180,open,0.3881399542500447,0.13306597499421566,-0.014330240381654076,-0.0783685475144669,-0.004003504072838105,-0.15478450734549096,-0.007547911465845314,-0.0026557764372276936,-0.009748811234676786,-0.008403579519443259,-0.0185185896220084,-0.02781338073402051,-0.35881347392709667,0.05915488472680073,-0.04546127681413531,-0.10901321835952746,-0.08829740432474939,0.005004250823200991,NaN,1.5968994210098981,-0.24381833480452672,-4.046450487087417,-3.6154439996517573,-0.38841570458942165,-1.6803118805981497e-4,-0.025097599029826393,-0.7481228087036069,0,1,0,0,0,1,0,0
182,open,-0.004677653883378151,-0.36653087047941385,-0.09286758451897084,-0.03440435395175913,-0.14142257784184847,-0.19700197406189018,-7.4522405550839e-4,-0.013431216504817343,-0.07122709451367924,0.02240528315012809,0.07350238645619109,-0.16782295841492434,-0.01073655563763505,0.0043201684561465165,-0.03808652464730112,-0.049123069015367254,-0.07690637326443438,0.005004250823200991,NaN,-0.057249741906496135,-0.06299023797999888,3.782330832097427e-5,0.0044130178040715584,-0.02689532106021258,-1.6803118805981497e-4,-0.07357024912907485,-0.11006794426184188,0,1,0,0,0,1,0,0
183,open,0.690997271383145,0.008369745169970235,-0.2590276635978293,-0.03440435395175913,-0.14546123963138768,-0.21621434853097182,-0.004340392068651773,-0.008478041048296586,-0.12734944715769944,-1.628898485313974,-0.09928516927112761,-0.16887793588179512,-0.0028839916388108252,-0.06958849026155291,-0.23111643032526855,-0.06374343862212951,-0.06835798822672724,0.004176318568443928,NaN,-0.06779689604438897,-0.06299023797999888,-0.005978892078927881,0.0044130178040715584,-0.00963260056841108,-1.6803118805981497e-4,-0.21092458810378345,0.057149237939434015,0,1,0,0,0,1,0,0
187,open,5.1637009456158385,0.959807387357457,0.4012990775722004,0.1921911449055548,0.39204015301996864,0.7217061302079015,-1.081795269873359,-4.247507550488034,-0.21809076153130483,-0.008403579519443259,0.3496425585962403,0.155299910307934,0.07259032333784726,2.5949696276102117,-0.02511569337216595,-0.2525071816934325,-0.27309451981676575,0.039570286852725435,NaN,-0.41943253126969826,-0.15760366471952325,-0.01854847123884096,0.0014571703128167725,0.02469213148638274,-1.6803118805981497e-4,-0.025097599029826393,-0.010261393089970539,0,1,0,0,0,1,0,0
189,open,-0.9171008868167343,-0.7431704332014023,-0.10975108668087377,-0.02728888655932393,-0.11101993851636499,-0.07021814752833425,-0.06267480876605502,0.031938427394496066,-0.002566279190372203,-0.04761036629327239,0.00867593500617939,-0.32697932366260446,-0.01553292915792426,-0.022057315427996733,-0.01428360152183289,-0.12859752622352286,-0.11218359974409148,0.0041514520252112445,NaN,-0.05404703358579049,-0.00845728717974491,0.005833947974082316,0.007262752218277493,-0.024272829323248767,-0.018383608383925273,-0.047813222956579186,-0.7352467121523195,0,1,0,0,1,0,0,0
190,open,-1.5242714808335536,-0.435701760312985,-0.09544719253889944,-0.027273547520493775,-0.10891982216808041,-0.04637454351601158,-0.010492621429818345,-0.0026773511471191343,-0.0022654148542841862,-0.008211440457921102,-4.3571557541034175e-4,0.059842584032337574,-0.08626398346522615,-0.0869217477108714,-0.09422283797844286,-0.1272736704658975,-0.12923835815007134,0.005692743341565397,NaN,-0.06685769725719298,-0.03409188143235864,-3.058765116352338e-4,0.004576792450406489,-0.20702313573324363,-1.6803118805981497e-4,-0.054584369655527314,0.045634051254837445,0,1,0,0,0,1,0,0
191,open,-0.539938540455283,0.32461953881908756,-0.35495985043126127,-0.037239148234146154,-0.16540361361511738,-0.20939216518117965,-0.11076364076696216,-0.12179676899152185,-0.34299453879455305,0.7568883755429319,-0.6786740137816866,0.578978473183022,-0.4542392090511041,-0.018221869968806256,0.039363105896318515,-0.08728030721417739,-0.09024264204360796,0.005004250823200991,NaN,-0.24029102622699788,-0.14137008616474703,0.04146597212474222,0.07029454135338986,-0.1984890332506354,-1.6803118805981497e-4,-0.006924146165984371,13.78520601145427,0,1,0,0,0,1,0,0
192,open,NaN,-0.7311389822542748,-0.769740921769072,-0.750381248800505,-0.30399566306731973,-0.021325291981993195,1.228333428544452,0.2819191195308063,0.17986335459997346,-0.36241795926659487,-0.4656114685460534,-1.3706553970009525,-0.309960216140805,2.164457494434831,0.2567979899439273,0.4427627257200664,2.1849386529756827,0.25,NaN,-0.390972476346252,-0.7122777658746753,-2.25,2.25,0.4463828395836751,NaN,-0.4427898676699465,0.666725517104701,0,1,0,0,0,0,0,1
194,open,-0.22711949793158046,-0.1014150903098529,-0.1338990242661738,-0.07053932192479107,-0.17097730942275913,-0.09498279180544751,-9.821515676184385e-4,-0.0576145545614503,-1.5508916236509067,-0.006603978589794872,0.12165668609043065,-0.03997801492558703,-0.12917273184982359,-0.0628056149082134,-0.04842658727195654,-0.09359196927363442,-0.11087433612527184,0.005004250823200991,NaN,-0.10415220770096693,-0.09930373285405825,-0.004608189638092377,7.073571477627207e-4,-0.07490555296028559,-1.6803118805981497e-4,-0.01459670787767302,-0.17070599018734234,0,1,0,0,0,1,0,0
195,open,2.330077986918606,-0.23686207903516016,0.12410699132011922,-0.00823322552778267,-1.396443323854679e-4,0.04464011003792656,-0.007349934329062453,0.04989578560362107,0.2172764959872419,-0.07670886193419496,0.5905827321188669,-0.12176406999984357,-0.013796270677341637,-0.3622942193878346,-0.015437262882725199,-0.14526613258671314,-0.07367464343480912,-0.24862771183508778,NaN,-0.0174175236943636,-0.0013317266429193635,5.508378332812867e-4,-0.0017037670653550817,-0.02254125448426444,-0.018383608383925273,-0.07036862269892816,-0.30785386754366056,0,1,0,0,1,0,0,0
196,open,-0.0633310448962043,-0.40036940955652933,0.040508747212605,-1.3538069152629992e-4,-0.003897878427120647,9.208405269135847e-5,-0.39318655788737067,0.03547089943421583,2.2023626104948972,-0.008403579519443259,-0.011989761029816762,-0.018448948024644637,0.11348135454996171,-0.07718070232474042,0.0013492056784109342,-0.0626642031017766,-0.06485766459549683,0.005004250823200991,NaN,0.11914122276333558,-0.08658389086343081,-0.002749723772363219,0.3748778210226823,-0.4176193582503905,-1.6803118805981497e-4,-0.025097599029826393,-0.019447757373291047,0,1,0,0,0,1,0,0
197,open,-0.9470784406774564,-0.09540015499592544,-0.1571996461392404,-0.036953023591414204,-0.09926603550391641,-0.19954690670086733,0.006951675852818121,0.04643623693579773,0.3259913191895872,-0.049799761101126556,-0.0016310869861492021,-0.2548831074271967,-0.019364034587066953,-0.052323392238705205,-0.0035229896170630775,-0.150551330597821,-0.1314204974588849,0.0010225197677683469,NaN,-0.06125539837222922,-0.0268413519024733,0.0019990087245253746,0.007262752218277493,-0.020688127057338135,-0.018383608383925273,-0.07036862269892816,0.11317730005067068,0,1,0,0,1,0,0,0
200,open,-0.8718049080259711,-0.5586313114591158,-0.14648452652490856,0.03753407733918241,-0.23954105053967442,-0.28432948884152265,-0.016089661254027228,0.02741533591664588,-3.660146144888925e-4,-0.009031634713700283,0.036168822580773294,-0.7145118846732923,-0.0040969690098725505,0.012305640098903106,-0.0022774198683215554,-0.05209727691040677,-0.06832043699690331,-0.07754784838028442,NaN,0.009383936289611086,-0.036317367417223176,-0.1430394536465879,-0.017627141982271693,-0.0018922369895182122,0.0013430674331921814,-0.1097161529302417,1.525269252404811,0,1,0,1,0,0,0,0
202,open,0.4523173214761523,-1.5649443560087327e-4,-0.3334837987441867,-0.12380957674859921,-0.26122552021769574,-0.4749680066370871,-0.25511091363304245,0.015796137437868008,-0.12144012036560334,-0.04761036629327239,0.02094713603641537,0.2718749463412408,-0.06518768972735797,8.23868677247275e-5,-2.566658942037784,-0.05273271576677806,-0.05587686057172025,4.4388749643892124e-4,NaN,-0.10064206395877655,-0.02279505902822449,0.005833947974082316,0.007262752218277493,-0.017272499398057754,-0.018383608383925273,-0.047813222956579186,2.448277951155839,1,0,0,0,1,0,0,0
203,open,-0.005886498922610528,-0.1292055443556737,-0.12358601751748965,-0.012027690773906339,-0.09052291758683498,-0.11805852892424562,-0.002154228148227412,-0.0325164585664316,-0.0016676259808231758,0.01539785853927513,-0.0103866021989493,-0.11035944342532605,-0.04852946705103404,-0.07718070232474042,-0.044458070000263854,-0.034989860573459576,-0.04345303651437382,0.005004250823200991,NaN,-0.003808777630899427,3.630027532559642e-5,-0.029289558443953114,-0.01210957454918905,-0.04818511810678491,0.012939099322303391,-0.025097599029826393,0.2049703261373577,0,1,0,0,0,1,0,0
204,open,8.250332876249528,-0.24714051084297206,-0.16699341140358986,-0.1336807709700873,-0.15552304385837173,-0.4651465094299123,0.021515190660744588,-0.01688567162093688,0.0015422072251138385,0.1090671287902488,0.0015887916485389148,-0.11936393605014063,-0.11065048581485364,-0.028830457863558236,-0.02655068795788018,-0.07504929320973713,-0.05176998299648246,-0.06811775127093715,NaN,-0.04316139790878221,-0.05600850354578318,0.0030194410864342824,-0.0012864899856051691,-0.017984289123164226,4.228467571548187,-0.14324256321570233,-0.19529710794652066,0,1,1,0,0,0,0,0
205,open,-0.5900170758018519,-0.8209144426913856,-0.15510773941166292,-0.015728567823876893,-0.1945123316730284,-0.2544640902313354,-0.010132933646431173,-0.016891899184208716,-0.3950927242959002,3.7543340011289615e-4,0.00679577931611298,-0.18080960800026327,-0.025865292067540843,4.162039426535219e-4,-0.05082843682648561,-0.06320001091673923,-0.06276175923055627,0.005949383928814295,NaN,-0.04721360481859795,-0.0598734558964173,-9.225141403403568e-4,0.003266790795086915,-0.05749276612867463,0.005634169692057941,-0.12002699639756412,0.08703809926779925,1,0,0,0,0,1,0,0
208,open,-0.2574632213814587,-0.42852965773808177,-0.11191212206891635,-0.01690505163327666,-0.07932423303687323,-0.11865474382831999,-0.03720227486310871,0.031843359561423035,-2.7406157788222836,-0.04761036629327239,-0.00526676615595387,-0.04976540308815204,0.05401385950620869,-0.0501836706639802,-0.008652011206324691,-0.15705098102325774,-0.13978210699268045,0.0020795356354965473,NaN,0.04734778759494855,0.014667504313927245,0.00258815293808249,0.004975761942539576,-0.03054163204809843,-0.019168610013606084,-0.047813222956579186,-0.02149927470759055,1,0,0,0,1,0,0,0
209,close,0.7376300051505688,-0.02582110395976317,-0.14775446277476179,-0.036953023591414204,-0.26259641308431003,-0.11567957208067947,22.309841375156317,-4.41990030054905,-8.230736032389965,-0.04761036629327239,12.473839017184353,0.15964694837350724,-8.70468135809418,0.383886205757081,-0.017039711257839218,0.19741677344242878,0.3042880094578414,0.016218608943912347,NaN,-18.54454129530169,-19.532588627862996,-0.01588927537950019,-0.15446790993865106,0.33901296448567125,-0.018383608383925273,-0.047813222956579186,0.09508521593747994,0,1,0,0,1,0,0,0
211,open,-0.2734600154738031,-0.13552781903375036,0.1516297708439238,8.157470856630562e-4,-0.002747292548004716,-0.05373036580992484,0.15363415394126587,0.5923308562680061,3.1744830295314364,-0.04761036629327239,0.2661473158899992,-0.05313829020951907,0.07547110793192317,0.33476966689171844,-0.032337007914732804,-0.07969424299514587,-0.11526239401724102,0.00701441451765398,NaN,-0.4520556946410308,5.269105162466183e-6,0.19924105899268815,0.49579212138706547,-0.03246501568670935,-0.018383608383925273,-0.047813222956579186,-1.2502515259588942,1,0,0,0,1,0,0,0
214,open,-1.6501837464282783,-0.7017736999138589,-0.05177574711672117,-0.022775968076036466,-0.0800966144273195,-0.08032405643539715,-0.0036102845514756044,7.388190663567262e-5,-0.09592461809620637,-1.8634493031189044e-6,0.007602180844699046,-0.26708233160746236,-0.05261837444335204,-0.03639543844894923,-0.06143694993842885,-0.0870742770754785,-0.08817852153789829,0.005004250823200991,NaN,-0.002774865655199506,0.0025190954245913237,-0.13223813576957388,-0.033665660748884295,-0.06386355804180549,0.0025366253808676766,-0.025097599029826393,0.5152343084014965,0,1,0,0,0,1,0,0
215,open,-0.03289452842482117,-0.5826068512460942,-0.33004764003257425,-0.036953023591414204,-0.09744885790143656,-0.1809780081218681,5.830765284750548,0.22391277366446788,0.017270514645346475,-0.052801572231204186,-0.020439076128401536,-0.40479611066269566,-0.13173858652244116,-0.052323392238705205,-0.036376246164472936,1.325499927334953,1.80614224391019,0.003760786071138387,NaN,0.017907389003722355,0.011276410330695432,0.5227750224157631,2.4527333290588333,-0.04407499194636865,-0.030326277868353946,-0.029602527500432605,-0.459609767335807,0,1,0,0,1,0,0,0
216,open,0.027175762744974633,-0.019828893107469457,0.7441136533053189,-0.03440435395175913,0.40493633028661524,0.09542296271158673,-6.500267292428042e-4,0.608175137066657,0.4150307976732539,0.03314868791980706,0.04633999076819742,0.014262576474646927,0.4923273528054665,-0.4431043219784501,1.2179011041127135,-0.19970803664149753,-0.20391967148556198,0.015822448217146127,NaN,-0.13790506282167875,-0.07624815272224207,0.0795517820160019,0.09714655848525064,-0.025961449909078525,0.05072180984711485,0.1091957104080811,-1.619139921052109,0,1,0,0,0,1,0,0
217,open,-1.0165377841378365e-4,-0.002039568233097682,-0.09941070957425759,-0.038023343629200575,-0.11125921229915431,-0.1822873984158339,-0.004116040531154093,-0.02030694384143391,-0.14610785506592994,0.004209568943220979,0.009789249316918328,-0.005804532451272622,-0.01076517879884478,0.001567056609934973,0.18310029488043453,-0.08639353717243732,-0.08715039082798354,0.004255744986818503,NaN,-0.035884035176721576,-0.03588305556345436,-0.019295312821394357,-6.575735961419006e-5,-0.04350127206055143,-1.6803118805981497e-4,-0.025097599029826393,-0.7604947628350143,0,1,0,0,0,1,0,0
